"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
44,17,0,53,47,0,0,"2101",25,"TT","O","",2021,1,20.0656214602032,19.7269542212992,21.7589576547231,4826.82,5018.82,77.2666122994652,88.0396198752228,1248,61.24,43.4625,107.29,79.93,69.7933333333333,93.85,42.0666666666667,107.29,82.5388888888889,70.7464285714286
55,25,42,36,22,4,1,"2101",29,"TT","O","",2021,1,21.89594296247,21.0243172227164,26.2540716612378,5309.78,6058.28,70.4651945979832,85.3049815116704,1676.6,76.08,28.2875,32.67,45.79,54.3233333333333,77.051724137931,28.2875,32.67,45.0842105263158,54.1551724137931
21,12,39,42,19,1,1,"2101",33,"TT","O","",2021,1,24.2654205764639,23.8912319644839,26.1363636363636,5926.46,5957.02,73.6881473739221,82.7936503788869,1645,73.18,49.6,52.04,61.41,64.6333333333333,75.6379310344828,49.6,52.04,61.5210526315789,64.8172413793103
34,24,20,30,50,0,1,"2101",37,"TT","O","",2021,1,21.2105121898851,21.5633638135298,19.4462540716612,3289.56,3589.7,70.521807677387,82.5101268849551,1036.6,45.58,42.0125,57.56,53.79,68.04,88.7607142857143,36.7,57.56,53.3277777777778,68.7607142857143
23,20,22,31,47,0,0,"2101",47,"TT","O","",2021,1,25.4993056625015,25.4108551066901,25.9415584415584,7044.06,7111.8,82.9003706994164,83.309806532532,2242.2,88.04,52.3,72.88,68.145,77.89,82.6862068965517,52.3,72.88,68.5578947368421,78.4965517241379
28,23,10,26,64,0,0,"2101",48,"TT","O","",2021,1,18.7633262347469,18.7367707024755,18.8961038961039,5143.14,6161.74,71.4764058653764,87.9924616331381,1361.6,73.02,38.8875,89.23,88.945,75.9266666666667,88.275,38.8875,89.23,91.55,76.6714285714286
50,21,31,38,31,1,0,"2101",51,"TT","O","",2021,1,22.1763497405142,21.9406099166301,23.3550488599349,5141.14,5723.9,74.1142390344422,90.1685793347071,1660.4,72,31.3625,50.13,47.275,58.6633333333333,81.4689655172414,31.3625,50.13,46.6526315789474,58.648275862069
41,34,42,25,33,0,1,"2101",68,"TT","O","",2021,1,20.5766204309759,20.640164581896,20.2588996763754,6104.18,6522.16,76.6885877259995,86.0985626432391,1695.2,80.96,36.75,72.27,76.725,66.19,70.3107142857143,36.75,72.27,79.3111111111111,67.1
26,25,26,19,55,1,0,"2101",71,"TT","O","",2021,1,23.9398645327672,24.7796173745957,19.7411003236246,5752.72,5404.92,88.9521389376236,79.3780884424844,1680,69,44.9875,55.6,55.785,66.7233333333333,86.5107142857143,44.9875,55.6,54.5611111111111,66.7178571428571
28,11,23,36,41,0,1,"2101",78,"TT","O","",2021,1,23.3744452548021,22.529853786282,27.5974025974026,5574.5,6221.1,68.2336176690037,93.2199234670587,1677.6,72.18,53.2125,71.13,67.62,65.33,91.0379310344828,53.2125,71.13,68,65.5
34,13,62,26,12,2,0,"2101",79,"TT","O","",2021,1,19.9963400491558,20.1250578971746,19.3527508090615,5696.8,5979.06,77.1187923738666,81.3923450360381,1561.6,77.16,32.2875,36.78,48.51,48.91,73.8071428571429,32.2875,36.78,46.4722222222222,47.6285714285714
19,15,4,46,50,0,0,"2101",80,"TT","O","",2021,1,22.7645259926862,22.1550935288858,25.8116883116883,5681.38,6159.3,79.1214947383424,86.287613274105,1646.2,74.8,59.45,68.79,78.315,83.9466666666667,84.9896551724138,59.45,68.79,78.8894736842105,84.5172413793103
28,28,3,36,61,0,0,"2101",82,"TT","O","",2021,1,27.1525747487338,27.1545182699091,27.1428571428571,5707.58,5738.06,84.6511178268544,87.3940256001837,1813.4,68.72,52.3125,94.58,84.61,81.8566666666667,86.348275862069,52.3125,94.58,86.1526315789474,82.7724137931035
32,6,9,33,58,0,0,"2101",97,"TT","O","",2021,1,24.1791272614241,24.5263533651748,22.442996742671,6997.06,6972.72,83.8422290169222,83.5525744026146,2119.2,86.32,37.675,106.63,84.48,70.7566666666667,93.7689655172414,37.675,106.63,85.5894736842105,71.0103448275862
22,17,19,38,43,0,0,"2101",99,"TT","O","",2021,1,27.1193458727566,26.9003579044507,28.2142857142857,6402.16,6822.58,81.4376792256105,86.1116143298589,2194.8,80.98,51.4375,103.6,84.11,73.7166666666667,84.348275862069,51.4375,103.6,85.3842105263158,74.1931034482759
