"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","1701",68,"",2017,26.575,28.31,48.675,48.8233333333333,26.575,28.31,29.7642857142857,37.8291666666667,"1.22","1.23","1.34","1.26",24.9875,57.53,44.705,47.3066666666667,23.9285714285714,57.53,43.0666666666667,46.4392857142857,"1.47","1.42","1.57","1.43",17.475,31.68,42.645,35.47,17.475,31.68,39.3117647058824,32.5740740740741,"1.52","1.42","1.57","1.43",14.075,33.87,47.95,45.6433333333333,14.075,33.87,30.8214285714286,35.075,26.575,30.4418735534061,25.7705540097221,21.4381439944231,28.31,70.5991668137243,45.129248637195,48.2489788933647,48.675,60.008861216999,67.1564863372809,75.5106933960046,48.8233333333333,59.5831684822098,50.6636114619434,65.1947027298554,26.575,29.151797728553,25.7705540097221,21.4381439944231,28.31,70.5991668137243,45.129248637195,48.2489788933647,29.7642857142857,57.8096772861818,61.9073745894006,48.5369643979979,37.8291666666667,58.4906944385801,46.5272126479124,50.0994128003289,104.225571557551,192.287394344284,251.351040950284,224.264816007342,77.6505715575512,163.977394344284,202.676040950284,175.441482674009,102.935495732698,192.287394344284,198.018301987866,192.946486553488,76.3604957326981,163.977394344284,168.25401627358,155.117319886821
"O","1.00","1.00","1.00","1.00","1701",69,"",2017,50.85,56.71,81.775,86.08,50.85,56.71,72.69375,81.1538461538461,"1.22","1.23","1.34","1.26",30.7,40.56,56.41,76.4,30.7,40.56,55.3333333333333,77.1357142857143,"1.47","1.42","1.57","1.43",21.475,27.28,33.535,46.95,21.475,27.28,32.3894736842105,46.6620689655172,"1.52","1.42","1.57","1.43",27.8875,54.09,54.27,46.2033333333333,17.8666666666667,54.09,45.8,39.508,50.85,37.4013213842748,31.6693932680275,42.4764646994297,56.71,49.7740692849758,38.8612974375846,77.0530637243017,81.775,75.7208334917998,52.8102419819607,85.4633019937679,86.08,96.2264812297244,67.0610814248166,65.9945793134102,50.85,37.4013213842748,31.6693932680275,27.2133692859935,56.71,49.7740692849758,38.8612974375846,77.0530637243017,72.69375,74.2755915596453,51.0062902320413,72.1249167369554,81.1538461538461,97.1531199326658,66.6498148316711,56.4312929697902,162.397179351732,222.398430446862,295.769377467528,315.362141967951,111.547179351732,165.688430446862,213.994377467528,229.282141967951,147.134083938296,222.398430446862,270.100548528642,301.388073887973,96.2840839382959,165.688430446862,197.406798528642,220.234227734127
"O","1.00","1.00","1.00","1.00","1701",70,"",2017,56.6375,100.16,86.34,82.12,45.44,100.16,80.7,78,"1.22","1.23","1.34","1.26",30.3875,33.72,40.065,39.98,30.3875,33.72,38.6588235294118,39.0851851851852,"1.47","1.42","1.57","1.43",25.4875,42.15,42.01,54.97,25.4875,42.15,39.95,54.5714285714286,"1.52","1.42","1.57","1.43",23.925,57.45,71.2,55.81,23.925,57.45,59.5466666666667,45.74,56.6375,37.0206076079691,37.5866663990152,36.4410369496676,100.16,41.3802173641367,60.0441234235407,81.8394991858224,86.34,53.7804501657323,66.1565011379803,112.124324708979,82.12,50.3551664864448,78.5164567821547,79.7162716574869,45.44,37.0206076079691,37.5866663990152,36.4410369496676,100.16,41.3802173641367,60.0441234235407,81.8394991858224,80.7,51.892897349042,62.9124546646587,93.7728902903181,78,49.2281392484624,77.9471568668186,65.3327766639214,167.685810956652,283.4238399735,318.401276012691,290.707894926086,111.048310956652,183.2638399735,232.061276012691,208.587894926086,156.488310956652,283.4238399735,289.278242304019,270.508072779202,111.048310956652,183.2638399735,208.578242304019,192.508072779202
"O","1.00","1.00","1.00","1.00","1701",81,"",2017,42.7625,61.55,64.67,69.6366666666667,42.7625,61.55,57.525,66.0038461538462,"1.22","1.23","1.34","1.26",23.275,64.81,45.32,50.7,20.65,64.81,46.6277777777778,51.925,"1.47","1.42","1.57","1.43",25.875,58.79,46.14,49.8833333333333,25.875,58.79,44.8444444444444,49.3178571428571,"1.52","1.42","1.57","1.43",25.95,29.06,45.68,46.5466666666667,25.95,29.06,37.8333333333333,42.012,42.7625,28.3555620592507,38.1581164521636,39.5253880394514,61.55,79.5329741212841,83.7483752329765,41.3969686046997,64.67,60.8343941472854,72.6603418830376,71.9359431559852,69.6366666666667,63.8571020726051,71.2509111481988,66.4849798378515,42.7625,25.1575663382826,38.1581164521636,39.5253880394514,61.55,79.5329741212841,83.7483752329765,41.3969686046997,57.525,62.5898634498095,70.6201271107113,59.5791706669901,66.0038461538462,65.4000004954639,70.4432126422708,60.0078839791138,148.801566550866,266.22831795896,270.100679186308,271.229659725322,106.039066550866,204.67831795896,205.430679186308,201.592993058655,145.603570829898,266.22831795896,250.314161227511,261.854943270695,102.841070829898,204.67831795896,192.789161227511,195.851097116848
"O","1.00","1.00","1.00","1.00","1701",86,"",2017,40.175,79.35,69.135,67.59,39.0714285714286,79.35,64.88125,64.7346153846154,"1.22","1.23","1.34","1.26",22.475,52.46,60.475,50.67,22.475,52.46,60.2210526315789,50.1655172413793,"1.47","1.42","1.57","1.43",16.375,27.82,26.4,36.86,16.375,27.82,23.8166666666667,35.9464285714286,"1.52","1.42","1.57","1.43",17.325,20.07,37.295,36.8766666666667,17.325,20.07,23.29375,28.1961538461538,40.175,27.380934791908,24.1483732136881,26.3883371014835,79.35,64.3774081531024,39.6305459939004,28.5904046764048,69.135,81.1774048114979,41.5741878134415,58.7314141856933,67.59,63.8193168051065,52.6490194104098,52.6728252611108,39.0714285714286,27.380934791908,24.1483732136881,26.3883371014835,79.35,64.3774081531024,39.6305459939004,28.5904046764048,64.88125,80.8365236485854,37.5060065564444,36.6825279310361,64.7346153846154,63.183916272343,51.3441187084116,40.2740057282977,118.09264510708,211.948358823408,250.618006810633,236.731161476627,77.9176451070795,132.598358823408,181.483006810633,169.141161476627,116.989073678508,211.948358823408,219.906308136066,219.536656093668,77.9176451070795,132.598358823408,155.025058136066,154.802040709052
"O","1.00","1.00","1.00","1.00","1701",87,"",2017,43.1875,44.17,59.98,64.89,43.1875,44.17,52.76875,61.2076923076923,"1.22","1.23","1.34","1.26",42.1875,79.36,62.14,59.8766666666667,41.9571428571429,79.36,62.4684210526316,60.0137931034483,"1.47","1.42","1.57","1.43",32.2,62.04,63.285,55.7733333333333,32.2,62.04,63.0210526315789,55.3413793103448,"1.52","1.42","1.57","1.43",26.0625,33.87,47.02,41.54,26.0625,33.87,40.93125,36.95,43.1875,51.3963598012734,47.4856560293591,39.6967408777727,44.17,97.3883170230691,88.3781119145069,48.2489788933647,59.98,83.412384208127,99.6599422641533,74.0461481434857,64.89,75.415195564116,79.6638987859447,59.3337022872605,43.1875,51.1157193604538,47.4856560293591,39.6967408777727,44.17,97.3883170230691,88.3781119145069,48.2489788933647,52.76875,83.8532336291785,99.2442832691685,64.4577073840503,61.2076923076923,75.5879075339467,79.0469168070861,52.7775710041953,181.766256708405,278.185407830941,317.098474615766,279.302796637321,138.578756708405,234.015407830941,257.118474615766,214.412796637321,181.485616267586,278.185407830941,300.323974282397,268.62008765292,138.298116267586,234.015407830941,247.555224282397,207.412395345228
"O","1.00","1.00","1.00","1.00","1701",90,"",2017,43.7125,88.37,73.045,67.79,24.9666666666667,88.37,70.3333333333333,65.112,"1.22","1.23","1.34","1.26",24.95,35.91,33.72,38.85,24.95,35.91,31.8611111111111,38.0214285714286,"1.47","1.42","1.57","1.43",33.125,41.04,49.725,56.58,33.125,41.04,46.4941176470588,55.3074074074074,"1.52","1.42","1.57","1.43",42.25,48.94,57.79,62.3466666666667,42.25,48.94,52.1642857142857,60.2041666666667,43.7125,30.3961879002494,48.8497626078422,64.3525103917851,88.37,44.0677225844054,58.4628902800026,69.7167117520304,73.045,45.2633665191188,78.305927614522,91.0065270355601,67.79,48.9319214106648,80.8161019598748,89.052926302433,24.9666666666667,30.3961879002494,48.8497626078422,64.3525103917851,88.37,44.0677225844054,58.4628902800026,69.7167117520304,70.3333333333333,42.7681242564825,73.2179992151163,82.1472655848386,65.112,47.888328308323,78.9983930041246,85.9926841948149,187.310960899877,260.617324616438,287.620821169201,286.590949672973,143.598460899877,172.247324616438,214.575821169201,218.800949672973,168.565127566543,260.617324616438,268.466722389771,277.991405507262,143.598460899877,172.247324616438,198.133389056437,212.879405507263
"Y","1.00","1.00","1.00","1.00","1701",1,"",2017,42.4571428571429,92.54,74.46,65.4827586206897,39.64,92.54,73.5375,63.456,"1.22","1.23","1.34","1.26",96.7,102.4,109.19,105.203333333333,96.7,102.4,107.464705882353,103.674074074074,"1.47","1.42","1.57","1.43",70.2125,118.68,99.58,104.606666666667,83.42,118.68,108.647058823529,110.874074074074,"1.52","1.42","1.57","1.43",52.975,93.59,86.74,97.95,49.3,93.59,78.8333333333333,95.448,42.4571428571429,117.808070940045,103.543062855943,80.6881476450843,92.54,125.662344545896,169.063738265856,133.322171084441,74.46,146.569009199958,156.816576608428,136.596403444618,65.4827586206897,132.504536391419,149.415041339978,139.906984569985,39.64,117.808070940045,123.020292731961,75.0906215932545,92.54,125.662344545896,169.063738265856,133.322171084441,73.5375,144.25309520232,171.095198064676,124.145144165138,63.456,130.578420718559,158.367099241376,136.333250262745,344.496424298215,520.588253896192,514.441989253004,487.309320922072,302.039281441072,428.048253896192,439.981989253004,421.826562301382,355.55898526526,520.588253896192,513.030937432134,488.734770222681,315.91898526526,428.048253896192,439.493437432134,425.278770222681
"Y","1.00","1.00","1.00","1.00","1701",16,"",2017,54.45,81.75,76.23,73.82,51.2833333333333,81.75,70.325,69.8153846153846,"1.22","1.23","1.34","1.26",28.3125,33.84,48.385,48.14,28.3125,33.84,44.6411764705882,45.7555555555556,"1.47","1.42","1.57","1.43",19.975,21.75,30.68,37.03,19.975,21.75,29.3842105263158,36.4,"1.52","1.42","1.57","1.43",23.6125,34.66,39.785,36.92,15.7666666666667,34.66,29.96,30.452,54.45,34.492668133299,29.457328546163,35.9650568432195,81.75,41.5274779241514,30.9836224071651,49.3743610405675,76.23,64.948635499038,48.3142455347116,62.6526159908247,73.82,60.6327592460593,52.8918390875603,52.7347204729335,51.2833333333333,34.492668133299,29.457328546163,24.0147829706622,81.75,41.5274779241514,30.9836224071651,49.3743610405675,70.325,59.9231889808095,46.2736623928318,47.1804040488905,69.8153846153846,57.6295302070979,51.9919779310612,43.4961459328757,154.365053522682,203.635461371884,252.145497024574,240.079318806553,99.9150535226815,121.885461371884,175.915497024574,166.259318806553,139.248112983458,203.635461371884,223.702255422532,222.933038686419,87.9647796501242,121.885461371884,153.377255422532,153.117654071035
"Y","1.00","1.00","1.00","1.00","1701",35,"",2017,39.3875,62.74,67.205,66.0233333333333,39.025,62.74,55.95,58.9153846153846,"1.22","1.23","1.34","1.26",26.95,44.1,51.105,52.0433333333333,26.95,44.1,49.7210526315789,51.1689655172414,"1.47","1.42","1.57","1.43",10.9875,42.55,30.23,34.5333333333333,10.9875,42.55,28.8894736842105,33.8034482758621,"1.52","1.42","1.57","1.43",16.95,43.7,40.18,37.1566666666667,14.275,43.7,32.86875,32.1923076923077,39.3875,32.8327560686061,16.2033740876579,25.8171609737457,62.74,54.1182558054101,60.6139371689598,62.2521516870398,67.205,68.5997730118495,47.6055946060734,63.2746540281849,66.0233333333333,65.5490423839305,49.3257226525452,53.0727635528882,39.025,32.8327560686061,16.2033740876579,21.7427712625499,62.74,54.1182558054101,60.6139371689598,62.2521516870398,55.95,66.7420589851588,45.4945607870775,51.7610449126158,58.9153846153846,64.4477683231576,48.2831905701206,45.9819162386921,114.24079113001,239.72434466141,246.685021646108,233.970861922697,74.8532911300097,176.98434466141,179.480021646108,167.947528589364,109.803901418814,239.72434466141,219.947664684852,217.628259747355,70.7789014188138,176.98434466141,163.997664684852,158.71287513197
"Y","1.00","1.00","1.00","1.00","1701",82,"",2017,23.7375,40.94,39.095,49.4866666666667,18.1,40.94,32.4529411764706,46.4592592592593,"1.22","1.23","1.34","1.26",13.125,78.75,48.055,46.21,13.125,78.75,48.2368421052632,46.2655172413793,"1.47","1.42","1.57","1.43",21.1375,35.29,30.845,29.3033333333333,19.7333333333333,35.29,29.2444444444444,28.1642857142857,"1.52","1.42","1.57","1.43",13.9875,19.82,25.63,25.58,14.9,19.82,19.0533333333333,21.624,23.7375,15.9899786048406,31.171678705608,21.3048695646176,40.94,96.6397425096609,50.2718176896026,28.2342710855178,39.095,64.505666609616,48.5740842085456,40.3616073355495,49.4866666666667,58.2019070369838,41.8554467025603,36.537219655949,18.1,15.9899786048406,29.1009403409737,22.6947314754461,40.94,96.6397425096609,50.2718176896026,28.2342710855178,32.4529411764706,64.7497587169451,46.0535615845868,30.0048052451555,46.4592592592593,58.2718314975272,40.2284868489353,30.8866629335513,92.2040268750662,216.085831284781,192.536358153711,186.08124006216,68.4665268750662,175.145831284781,153.441358153711,136.594573395493,85.8856504212604,216.085831284781,173.261066723158,175.846240539273,67.7856504212604,175.145831284781,140.808125546687,129.386981280014
