"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
16,20,21,66,13,1,0,"1903",28,"TT","O","",2019,4,23.6832877635541,23.3254827755483,25.4723127035831,695.5,740.1,38.8407142857143,51.8403928571429,358.8,14.14,51.225,59.64,63.97,72.2033333333333,73.7538461538462,47.85,59.64,60.85625,71.5538461538462
40,4,49,43,8,2,0,"1903",29,"TT","O","",2019,4,21.1570962343159,20.5090366538175,24.3973941368078,246,395.3,31.8027106227106,61.5905128205128,195.8,9.3,33.4875,37.69,47.05,45.62,87.95,25.575,37.69,38.01875,39.8423076923077
75,2,53,38,9,3,0,"1903",30,"TT","O","",2019,4,27.4250996274238,28.0697286734297,24.2019543973941,759.18,1247.38,39.901317016317,79.1437995337995,527.2,18.5,20.7375,25.97,33.115,34.0866666666667,92.3538461538461,20.7375,25.97,26.26875,30.0230769230769
20,27,17,64,19,0,0,"1903",35,"TT","O","",2019,4,17.2044806642957,17.0963571893117,17.7450980392157,2135.9,2394.56,64.5512482517483,68.9810979020979,634,37.88,51.825,104.63,86.41,79.3966666666667,70.14,39.18,104.63,82.8133333333333,75.836
37,30,37,56,7,1,0,"1903",37,"TT","O","",2019,4,21.8497651698076,21.6937441777951,22.6298701298701,98.22,104.78,21.7971428571429,47.0771428571429,123.4,5.52,29.8,53.87,58.97,58.31,76.2230769230769,29.8,53.87,50.46875,52.9769230769231
11,59,21,44,35,0,1,"1903",39,"TT","O","",2019,4,16.0104133109521,16.3655904356832,14.2345276872964,3316.56,4023.9,67.5487259012306,77.4167059250827,897.8,53.94,49.4125,88.51,99.85,89.6433333333333,64.4391304347826,49.4125,88.51,92.5,82.3826086956522
30,27,77,22,1,2,2,"1903",41,"TT","O","",2019,4,19.4186510768021,19.1264855266901,20.8794788273616,656.08,951.3,40.4694153846154,72.3582128205128,356.2,17.92,30.5375,34.85,51.31,57.0366666666667,61.188,30.5375,34.85,35.8266666666667,48.892
27,18,59,28,13,1,1,"1903",42,"TT","O","",2019,4,17.85763311867,17.5594529020132,19.3485342019544,1529.48,1964.18,47.4260582010582,77.5090476190476,548.8,31.98,27.4625,41.25,58.41,62.1,69.376,27.4625,41.25,53.4866666666667,59.884
31,40,48,49,3,1,0,"1903",46,"TT","O","",2019,4,24.0531568837139,23.7823550357009,25.4071661237785,2167.98,2569.34,63.1590761027152,77.528314055187,846.6,36.34,30.9375,80.04,65.675,64.7766666666667,65.1576923076923,24.85,80.04,59.34375,60.7423076923077
33,29,64,35,1,3,2,"1903",49,"TT","O","",2019,4,23.1949311065553,23.0456437122312,23.9413680781759,1572.76,1460.28,58.6427462686567,55.8984664179104,661.4,28.36,29.2875,54.83,67.3,58.6633333333333,68.7346153846154,29.2875,54.83,60.575,53.1961538461538
30,27,54,42,4,1,2,"1903",59,"TT","O","",2019,4,18.7005705318139,19.0400331723787,17.0032573289902,1895.98,1973.72,45.5845122265122,59.3576962676963,619,33.28,33.45,41.62,61.795,56.8333333333333,79.1375,33.45,41.62,47.7357142857143,47.3916666666667
41,29,41,55,4,0,1,"1903",63,"TT","O","",2019,4,20.6742737493955,20.2618972289163,22.7361563517915,600.94,743.38,32.0322580645161,69.1360967741935,325,14.46,26.4875,80.84,71.025,58.6133333333333,78.0038461538462,26.4875,80.84,65.325,53.1961538461538
42,12,61,38,1,3,0,"1903",64,"TT","O","",2019,4,22.355346862036,22.1924293063386,23.1699346405229,377.62,599.58,25.0717647058824,71.3535294117647,241,10.38,25.9625,30.9,39.92,45.3266666666667,79.2076923076923,25.9625,30.9,31.775,41.1461538461538
30,14,71,25,4,2,0,"1903",69,"TT","O","",2019,4,21.4486463590698,21.5494505494506,20.9446254071661,315,338.06,17.634,27.9726666666667,219,9.9,26.275,29.11,60.48,52.9533333333333,68.9384615384615,26.275,29.11,50.99375,45.9576923076923
30,24,66,33,1,1,2,"1903",70,"TT","O","",2019,4,23.2887332969256,23.122950544546,24.1176470588235,613.48,683.14,54.5948366013072,61.758954248366,319.8,13.72,41.0875,47.19,56.16,57.4133333333333,70.7461538461538,41.0875,47.19,47.7875,52.4538461538462
30,16,60,40,0,1,2,"1903",75,"TT","O","",2019,4,22.1587926275106,21.8650609569343,23.6274509803922,706.52,735.76,58.8622857142857,55.0881428571428,345.8,15.54,34.0375,55.59,64.005,56.19,67.0076923076923,34.0375,55.59,55.325,49.6461538461538
72,3,38,60,2,0,0,"1903",3,"CUE","O","",2019,7,18.1076558923605,18.1076558923605,0,67.5166666666667,77.6333333333333,26.625,40.0111111111111,129,7.21666666666667,0,0,0,0,0,0,0,0,0
18,3,69,30,1,0,0,"1903",4,"CUE","O","",2019,7,23.2532743675444,23.2532743675444,0,64.45,36.0166666666667,26.1625,22.0666666666667,136.166666666667,5.91666666666667,0,0,0,0,0,0,0,0,0
0,4,65,34,1,0,0,"1903",7,"CUE","O","",2019,7,16.5745655410382,16.5745655410382,0,437.216666666667,314.533333333333,49.6965277777778,59.0340277777778,203.333333333333,12.5166666666667,0,0,0,0,0,0,0,0,0
74,6,40,53,7,1,0,"1903",8,"CUE","O","",2019,7,20.8545444117841,20.8545444117841,0,512.133333333333,538.2,38.6146212121212,47.8938131313131,270.833333333333,12.95,0,0,0,0,0,0,0,0,0
0,24,72,27,1,0,0,"1903",11,"CUE","O","",2019,7,18.9332163217822,18.9332163217822,0,843.6,556.416666666667,51.3723700980392,52.460068627451,285.5,16.0666666666667,0,0,0,0,0,0,0,0,0
42,2,77,22,1,4,0,"1903",14,"CUE","O","",2019,7,13.8332556285061,13.8332556285061,0,709.233333333333,451.3,47.6076702172097,36.4708803258145,259.833333333333,19.0833333333333,0,0,0,0,0,0,0,0,0
61,4,0,28,72,0,0,"1903",25,"CUE","O","",2019,7,24.8098121333142,24.8098121333142,0,817.716666666667,712,55.1976923076923,68.5938675213675,380,15.45,0,0,0,0,0,0,0,0,0
0,38,81,17,2,0,1,"1903",28,"CUE","O","",2019,7,22.783034471988,22.783034471988,0,152.183333333333,209.316666666667,41.3372222222222,59.9155555555556,167.5,7.41666666666667,0,0,0,0,0,0,0,0,0
1,5,66,32,2,0,0,"1903",29,"CUE","O","",2019,7,21.6615330916621,21.6615330916621,0,305.266666666667,166.516666666667,46.0463235294118,44.6558823529412,185.166666666667,8.76666666666667,0,0,0,0,0,0,0,0,0
76,2,75,22,3,2,0,"1903",30,"CUE","O","",2019,7,26.2679688874811,26.2679688874811,0,354.133333333333,312.75,40.3165811965812,38.6215811965812,241.333333333333,9.48333333333333,0,0,0,0,0,0,0,0,0
43,18,39,28,33,1,0,"1903",35,"CUE","O","",2019,7,17.9719963428048,17.9719963428048,0,1206.4,1033.43333333333,72.8617071833159,70.5488338569643,374.833333333333,20.9,0,0,0,0,0,0,0,0,0
70,5,44,37,19,1,0,"1903",37,"CUE","O","",2019,7,22.2114946770902,22.2114946770902,0,117.416666666667,196.916666666667,34.9944444444444,62.4333333333333,161.166666666667,7.2,0,0,0,0,0,0,0,0,0
70,3,1,35,64,0,0,"1903",39,"CUE","O","",2019,7,15.0952943025806,15.0952943025806,0,1672.23333333333,1416.53333333333,81.901740551293,71.4317191792176,411.333333333333,27.2666666666667,0,0,0,0,0,0,0,0,0
72,3,54,45,1,1,0,"1903",41,"CUE","O","",2019,7,17.8507104886058,17.8507104886058,0,82.1666666666667,111.033333333333,36.3722222222222,49.5166666666667,130.833333333333,7.35,0,0,0,0,0,0,0,0,0
9,4,69,30,1,0,0,"1903",42,"CUE","O","",2019,7,19.3451162033568,19.3451162033568,0,620.216666666667,643.716666666667,44.821,67.3863333333333,290.833333333333,14.7666666666667,0,0,0,0,0,0,0,0,0
81,1,26,57,17,0,0,"1903",46,"CUE","O","",2019,7,22.460844860871,22.460844860871,0,118.816666666667,144.383333333333,31.0527777777778,46.7833333333333,148.666666666667,6.73333333333333,0,0,0,0,0,0,0,0,0
12,3,75,24,1,0,0,"1903",49,"CUE","O","",2019,7,23.6029320987654,23.6029320987654,0,0,0,0,0,112.333333333333,4.76666666666667,0,0,0,0,0,0,0,0,0
22,53,36,55,9,0,1,"1903",59,"CUE","O","",2019,7,15.7877722817261,15.7877722817261,0,749.783333333333,680.95,56.5118055555556,66.9208333333333,267,17.25,0,0,0,0,0,0,0,0,0
68,4,40,59,1,1,0,"1903",63,"CUE","O","",2019,7,21.6584232412721,21.6584232412721,0,96.3,127.45,33.3041666666667,48.6083333333333,143.5,6.63333333333333,0,0,0,0,0,0,0,0,0
79,2,66,33,1,1,0,"1903",64,"CUE","O","",2019,7,22.4318453817641,22.4318453817641,0,39.6666666666667,69.75,19.4,35.2638888888889,130.833333333333,5.83333333333333,0,0,0,0,0,0,0,0,0
63,4,65,34,1,0,0,"1903",69,"CUE","O","",2019,7,19.907790493146,19.907790493146,0,368.15,269.25,29.6748106060606,24.1659090909091,235.333333333333,11.6333333333333,0,0,0,0,0,0,0,0,0
79,1,62,37,1,0,0,"1903",70,"CUE","O","",2019,7,21.2419982261271,21.2419982261271,0,25.7666666666667,37.9666666666667,12.8833333333333,18.9833333333333,115.333333333333,5.45,0,0,0,0,0,0,0,0,0
10,13,62,37,1,0,0,"1903",75,"CUE","O","",2019,7,19.6713397305143,19.6713397305143,0,99.7333333333333,116.716666666667,43.8222222222222,56.9111111111111,153.333333333333,7.78333333333333,0,0,0,0,0,0,0,0,0
12,28,23,52,25,2,0,"1903",1,"TT","Y","",2019,0,21.0907027289412,21.0907027289412,21.0907027289412,7030.1,5692.5,81.7453488372093,66.1918604651163,1859,90.1,58.0875,65.36,85.905,93.7533333333333,70.6692307692308,58.0875,65.36,80.36875,91.5538461538462
11,34,10,50,40,1,1,"1903",18,"TT","Y","",2019,0,22.6843198724815,22.6843198724815,22.6843198724815,5811.1,4671.8,88.0469696969697,70.7848484848485,1559,70.2,48.1125,58.25,80.075,85.1233333333333,82.4923076923077,48.1125,58.25,72.29375,81.1115384615385
24,24,6,26,68,1,0,"1903",44,"TT","Y","",2019,0,22.0805867019205,22.0805867019205,22.0805867019205,7091,7297.2,82.453488372093,84.8511627906977,2319,90.1,35.175,44.05,68.19,78.5766666666667,89.0769230769231,35.175,44.05,57.21875,73.4230769230769
20,43,4,45,51,0,0,"1903",68,"TT","Y","",2019,0,22.5218595200835,22.5218595200835,22.5218595200835,7446.8,6282.9,86.5906976744186,73.056976744186,2047,90.1,46.475,65.15,84.205,84.61,79.0461538461538,46.475,65.15,76.05,79.6538461538462
28,40,15,38,47,0,2,"1903",92,"TT","Y","",2019,0,24.7877453325232,24.7877453325232,24.7877453325232,6777.9,6441.9,78.8127906976744,74.9058139534884,2675,90.1,33.4375,78.4,74.47,71.5466666666667,85.9961538461538,33.4375,78.4,65.65,65.6692307692308
25,24,55,43,2,0,2,"1903",1,"TT","Y","",2019,1,21.8589732296008,21.0907027289412,25.700325732899,2799.26,2635.02,66.8307043828265,66.1591797853309,876.6,44.12,34.325,66.96,68.74,64.6233333333333,60.6793103448276,34.325,66.96,68.9578947368421,64.6241379310345
77,3,48,47,5,6,0,"1903",18,"TT","Y","",2019,1,21.7630770179176,22.6843198724815,17.156862745098,2733.66,2779.04,56.2558159748748,60.1086578388931,942.4,41.5,14.3375,27.8,34.975,28.7666666666667,92.1642857142857,14.3375,27.8,32.2888888888889,26.5964285714286
32,15,18,38,44,0,1,"1903",44,"TT","Y","",2019,1,22.4775790377025,22.0805867019205,24.4625407166124,5977.9,6676.98,75.5319905494961,84.7914998816721,1815.8,82.64,55.2125,88.66,76.06,74.28,78.8827586206897,55.0285714285714,88.66,77.0894736842105,74.8931034482759
44,10,37,44,19,1,0,"1903",68,"TT","Y","",2019,1,22.8887374393747,22.5218595200835,24.7231270358306,3893.84,3986.72,59.5752005615416,62.3218817764065,1186.4,53.74,34.7875,38.31,43.53,50.6633333333333,86.7379310344828,34.7875,38.31,43.3105263157895,50.7655172413793
38,16,39,49,12,3,0,"1903",92,"TT","Y","",2019,1,25.5695923373632,24.7877453325232,29.4788273615635,2811.78,3075.12,65.5056605926373,85.5238034833384,1090,42.04,34,40.07,39.645,50.8466666666667,79.4344827586207,34,40.07,39.3947368421053,51.0689655172414
23,54,77,22,1,1,5,"1903",1,"TT","Y","",2019,2,21.6428372966295,21.8345969383658,20.6840390879479,2384.6,1832.76,66.7152183627156,52.0373637127572,842.6,38,35.525,77.28,66.195,65.14,50.392,18.7333333333333,77.28,59.8266666666667,61.108
49,28,58,28,14,1,1,"1903",18,"TT","Y","",2019,2,18.1077628694207,17.8074913390703,19.6091205211726,628.02,733.4,26.4896598639456,80.1692517006803,283.6,14.42,24.7875,74.1,61.245,55.48,66.552,24.5333333333333,74.1,58.4866666666667,52.672
41,18,49,25,26,3,0,"1903",44,"TT","Y","",2019,2,24.7351774481055,23.8380570935707,29.2207792207792,899.58,1241.34,50.5824584717608,86.7627353266888,468.4,17.56,33.6375,47.17,51.14,53.4933333333333,85.4074074074074,32.7,47.17,42.5705882352941,48.3592592592593
49,13,69,30,1,2,0,"1903",68,"TT","Y","",2019,2,25.5017216542349,25.7616751056031,24.2019543973941,1508.5,1890.44,42.1409848484848,60.3753138528138,687,26.44,21.65,28.32,45.79,45.3733333333333,76.1076923076923,21.65,28.32,33.28125,37.6115384615385
41,19,60,35,5,4,1,"1903",92,"TT","Y","",2019,2,24.9580398557546,24.8976997749575,25.2597402597403,2185.56,2456.8,43.4895631797152,79.5869119149192,1027.4,36.1,31.3875,36.04,54.44,53.7933333333333,73.9961538461538,31.3875,36.04,44.34375,47.4807692307692
43,30,83,16,1,2,1,"1903",1,"TT","Y","",2019,3,24.1836309034565,24.2190541525518,24.0065146579805,1412.42,1110.64,66.1472315740525,50.6596528714253,582.4,23.84,21.4625,32.43,47.52,51.92,62.6192307692308,21.4625,32.43,37.3125,46.3153846153846
58,2,69,28,3,2,0,"1903",18,"TT","Y","",2019,3,19.6282764047653,19.8915940233807,18.3116883116883,79.56,183.2,12.044,29.24,131.6,6.72,18.5,66.93,52.2,42.2966666666667,80.16,19.05,66.93,50.9733333333333,39.58
44,6,65,27,8,3,0,"1903",44,"TT","Y","",2019,3,24.9570221406725,24.4974461766501,27.2549019607843,176.42,309.6,30.23,70.316,185.2,7.02,21.9,44.41,42.745,46.3266666666667,78.6740740740741,19.05,44.41,34.2294117647059,41.362962962963
27,35,41,25,34,1,0,"1903",68,"TT","Y","",2019,3,26.0526192380227,25.5115090986992,28.7581699346405,595.08,761.92,39.7559293394777,66.8943625192012,339.4,12.68,44.2875,50.92,54.645,71.2266666666667,71.3296296296296,30.32,50.92,46.6235294117647,68.0185185185185
66,1,72,26,2,5,0,"1903",92,"TT","Y","",2019,3,27.3545349789946,27.4638784568781,26.8078175895765,677.08,898.56,48.4033496732026,71.5954411764706,439.6,15.68,21.9125,27.62,36.38,33.8533333333333,79.6,21.9125,27.62,29.6705882352941,29.3481481481481
27,25,69,30,1,1,2,"1903",1,"TT","Y","",2019,4,25.0806261633713,25.4583149139609,23.1921824104235,381.5,466.12,44.4284588744589,65.101619047619,260.2,10.28,24.75,30.72,46.225,56.7,65.8307692307692,24.75,30.72,35.10625,51.4692307692308
50,10,64,28,8,2,0,"1903",18,"TT","Y","",2019,4,18.3227106636137,17.7715665218266,21.078431372549,250.62,383.6,25.37,63.0885714285714,169,9.22,28.35,50.39,48.05,45.3466666666667,79.3846153846154,28.35,50.39,45.00625,43.0576923076923
49,30,76,17,7,2,0,"1903",44,"TT","Y","",2019,4,21.9292069357357,20.9730287789088,26.7100977198697,233.84,489.9,25.270358974359,71.7691282051282,225,9.42,22.775,39.17,47.505,46.6566666666667,67.3666666666667,22.775,39.17,36.8235294117647,39.837037037037
59,11,60,20,20,2,1,"1903",68,"TT","Y","",2019,4,25.7693860722159,26.1415043290043,23.9087947882736,186.06,295.4,30.8033333333333,61.2161538461538,164.4,6.2,14.975,18.19,38.355,45.96,84.1192307692308,14.975,18.19,27.61875,40.5230769230769
58,15,77,22,1,3,0,"1903",92,"TT","Y","",2019,4,24.0626333356439,23.0315117943037,29.2182410423453,104.48,195.78,26.9728571428571,83.4921428571429,141.2,5.74,23.9625,38.88,41.44,39.4266666666667,75.0925925925926,23.96,38.88,33.1823529411765,34.0037037037037
32,12,68,31,1,0,0,"1903",1,"CUE","Y","",2019,7,21.2240582566942,21.2240582566942,0,576.733333333333,285.25,50.4330769230769,42.4307692307692,253.666666666667,12.2,0,0,0,0,0,0,0,0,0
60,1,68,29,3,2,0,"1903",18,"CUE","Y","",2019,7,19.6474741381064,19.6474741381064,0,362.45,218.4,34.5851111111111,38.024,194,10.5833333333333,0,0,0,0,0,0,0,0,0
60,1,54,43,3,1,0,"1903",44,"CUE","Y","",2019,7,22.700258277246,22.700258277246,0,115.75,55.1666666666667,26.25,25.6095238095238,137.833333333333,6.15,0,0,0,0,0,0,0,0,0
51,1,41,31,28,0,0,"1903",68,"CUE","Y","",2019,7,24.5476824403896,24.5476824403896,0,410.883333333333,359.266666666667,36.5149122807018,43.4431848852901,235.5,10.1333333333333,0,0,0,0,0,0,0,0,0
69,2,74,25,1,1,0,"1903",92,"CUE","Y","",2019,7,25.4344799356267,25.4344799356267,0,482.966666666667,249.15,36.8790598290598,21.1938034188034,281.666666666667,10.9666666666667,0,0,0,0,0,0,0,0,0
