"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","2007",56,"",2020,40.725,47.03,69.72,84.2833333333333,40.725,47.03,70.6210526315789,85.3758620689655,"1.22","1.23","1.34","1.26",43.375,96.84,85.355,78.8466666666667,42.45,96.84,80.9125,75.1115384615385,"1.47","1.42","1.57","1.43",30.4875,57.93,47.41,49.4033333333333,30.4875,57.93,46.5947368421053,48.9379310344828,"1.52","1.42","1.57","1.43",37.7375,65.1,65.605,55.5666666666667,37.7375,65.1,63.2052631578947,53.648275862069,40.725,52.8430721512352,44.9602154718971,57.4793576546743,47.03,118.83927193188,82.5232756803253,92.7371870669632,69.72,114.574574413979,74.6603122816388,103.313431496244,84.2833333333333,99.3080797123866,70.565302648009,79.3687062372518,40.725,51.7161593733702,44.9602154718971,57.4793576546743,47.03,118.83927193188,82.5232756803253,92.7371870669632,70.6210526315789,108.611273531382,73.3764522951352,99.5343742925876,85.3758620689655,94.6036524333109,69.9005447894676,76.6285707324223,196.007645277807,341.129734679169,362.268318191862,333.525421930981,155.282645277807,294.099734679169,292.548318191862,249.242088597647,194.880732499942,341.129734679169,352.143152750684,326.508630024166,154.155732499942,294.099734679169,281.522100119105,241.132767955201
"O","1.00","1.00","1.00","1.00","2007",77,"",2020,42.5375,81.14,62.96,63.4,42.5375,81.14,63.1105263157895,63.5137931034483,"1.22","1.23","1.34","1.26",55.65,67.1,84.63,76.7333333333333,55.65,67.1,81.8411764705882,74.1,"1.47","1.42","1.57","1.43",52.4375,58.33,65.19,68.35,52.4375,58.33,64.6526315789474,68.1068965517241,"1.52","1.42","1.57","1.43",56.4875,86.44,80.15,77.02,56.4875,86.44,80.3105263157895,77.0172413793103,42.5375,67.7975092845242,77.3300959018484,86.0381640415611,81.14,82.3431964748983,83.0930894257445,123.136750385074,62.96,113.601385187219,102.659897862055,126.218604289672,63.4,96.6463175352642,97.6277937249459,110.011597259624,42.5375,67.7975092845242,77.3300959018484,86.0381640415611,81.14,82.3431964748983,83.0930894257445,123.136750385074,63.1105263157895,109.857863788378,101.813660905167,126.471397895794,63.5137931034483,93.3296107214997,97.2805566612722,110.007656980888,273.703269227934,369.713036285717,405.439887338946,367.685708519835,231.165769227934,288.573036285717,342.479887338946,304.285708519835,273.703269227934,369.713036285717,401.253448905129,364.131617467108,231.165769227934,288.573036285717,338.142922589339,300.61782436366
"O","1.00","1.00","1.00","1.00","2007",80,"",2020,39.2,113.12,78.02,77.5,36.9571428571429,113.12,80.5277777777778,79.075,"1.22","1.23","1.34","1.26",31.725,70.17,59.305,53.7033333333333,26.96,70.17,54.25625,49.7346153846154,"1.47","1.42","1.57","1.43",46.5,50.94,73.595,67.09,46.5,50.94,73.4315789473684,66.7586206896552,"1.52","1.42","1.57","1.43",38.925,45.81,61.835,65.57,38.925,45.81,61.3315789473684,65.3689655172414,39.2,38.6500625705576,68.5740063778012,59.2880820591771,113.12,86.1106124686083,72.5657804791261,65.2579191941257,78.02,79.6068787490018,115.895922429175,97.3765114940969,77.5,67.6398271855188,95.8280714119476,93.6569778280132,36.9571428571429,32.8449389094478,68.5740063778012,59.2880820591771,113.12,86.1106124686083,72.5657804791261,65.2579191941257,80.5277777777778,72.8297903233374,115.638570249828,96.5837341686671,79.075,62.6411915415609,95.3547454286988,93.3698300150745,205.712151007536,337.05431214186,370.899312672274,334.62487642548,166.512151007536,223.93431214186,292.879312672274,257.12487642548,197.664170203569,337.05431214186,365.57987251961,330.440766985334,160.707027346426,223.93431214186,285.052094741832,251.365766985334
"O","1.00","1.00","1.00","1.00","2007",85,"",2020,40.225,83.22,64.075,83.4433333333333,39.72,83.22,65.6705882352941,86.6,"1.22","1.23","1.34","1.26",69.35,85.88,103.375,103.326666666667,69.35,85.88,96.2785714285714,99.175,"1.47","1.42","1.57","1.43",35.0125,69.04,58.215,59.88,35.0125,69.04,58.1833333333333,59.9785714285714,"1.52","1.42","1.57","1.43",40.8875,61.66,54.815,62.4433333333333,34.6166666666667,61.66,54.2722222222222,62.6392857142857,40.225,84.4880012377674,51.6332773828551,62.2772371276713,83.22,105.389474117202,98.3498524593416,87.8367888563587,64.075,138.763360436355,91.6758084681628,86.3215570073408,83.4433333333333,130.14085799123,85.5296603986798,89.191000236499,39.72,84.4880012377674,51.6332773828551,52.7259029916125,83.22,105.389474117202,98.3498524593416,87.8367888563587,65.6705882352941,129.237611699543,91.6259404398513,85.4668015045266,86.6,124.911796805732,85.6704550013973,89.4708890240269,238.623515748294,374.796115432903,380.835725911859,388.304851959742,198.398515748294,291.576115432903,316.760725911859,304.861518626409,228.567181612235,374.796115432903,372.000941879215,386.653140831156,188.847181612235,291.576115432903,306.330353643921,300.053140831156
"O","1.00","1.00","1.00","1.00","2007",90,"",2020,57.8,63.85,78.7,86.1766666666667,57.8,63.85,79.5947368421053,87.0206896551724,"1.22","1.23","1.34","1.26",37.625,89.95,75.29,75.5866666666667,37.625,89.95,70.0941176470588,72.3481481481482,"1.47","1.42","1.57","1.43",28.825,43.02,41.155,42.7466666666667,28.825,43.02,40.2578947368421,42.2137931034483,"1.52","1.42","1.57","1.43",47.925,56.75,60.715,56.99,47.925,56.75,60.8315789473684,56.9379310344828,57.8,45.8379386672098,42.5085104051639,72.9963091248828,63.85,110.384061444368,61.2834683198273,80.8423251313389,78.7,101.064023286609,64.8100643735677,95.6127580717085,86.1766666666667,95.2020806442073,61.0572458780154,81.4017258871202,57.8,45.8379386672098,42.5085104051639,72.9963091248828,63.85,110.384061444368,61.2834683198273,80.8423251313389,79.5947368421053,94.0894346943373,63.3973210895164,95.796344247958,87.0206896551724,91.123137693496,60.2961153687051,81.3273531259646,219.142758197256,316.359854895534,340.186845731885,323.83771907601,161.342758197256,252.509854895534,261.486845731885,237.661052409343,219.142758197256,316.359854895534,332.877836873917,319.767295843338,161.342758197256,252.509854895534,253.283100031812,232.746606188166
"O","1.00","1.00","1.00","1.00","2007",95,"",2020,44.1875,111.72,79.18,82.2933333333333,42.7166666666667,111.72,82.5333333333333,84.6714285714286,"1.22","1.23","1.34","1.26",31.5875,51.81,54.845,54.2766666666667,24.7666666666667,51.81,45.4866666666667,48.548,"1.47","1.42","1.57","1.43",29.7125,53.9,55.61,60.4866666666667,29.7125,53.9,55.75,60.925,"1.52","1.42","1.57","1.43",28.825,35.72,36.02,38.8133333333333,28.825,35.72,33.9388888888889,37.675,44.1875,38.4825485089831,43.8173153656004,43.9044050187741,111.72,63.5797467863559,76.7824021952276,50.8843674659282,79.18,73.6200870919653,87.5735069812683,56.723569887885,82.2933333333333,68.3619456310472,86.3961933641974,55.4390651125711,42.7166666666667,30.17283581815,43.8173153656004,43.9044050187741,111.72,63.5797467863559,76.7824021952276,50.8843674659282,82.5333333333333,61.0581158086096,87.7939761590669,53.4462780623557,84.6714285714286,61.1466388840401,87.0222872376347,53.8131255096904,170.391768893358,302.966516447512,297.097163961119,292.490537441149,126.204268893358,191.246516447512,217.917163961119,210.197204107816,160.611222869191,302.966516447512,284.831703363366,286.653480202794,117.894556202524,191.246516447512,202.298370030032,201.982051631365
"O","1.00","1.00","1.00","1.00","2007",99,"",2020,29.5625,44.79,62.245,52.7366666666667,29.5625,44.79,62.45,52.1892857142857,"1.22","1.23","1.34","1.26",65.6125,98.96,85.695,98.14,67.9,98.96,98.96,110.995,"1.47","1.42","1.57","1.43",75.375,116.12,107.68,98.4466666666667,75.375,116.12,114.947058823529,101.996296296296,"1.52","1.42","1.57","1.43",42.6875,71.58,76.985,70.2466666666667,42.6875,71.58,76.9647058823529,69.4851851851852,29.5625,79.9346644731508,111.156252273694,65.0188825408124,44.79,121.440875158807,165.416930295173,101.968169742753,62.245,115.030966603081,169.572293323916,121.234426091583,52.7366666666667,123.608205077031,140.616398920876,100.336899534724,29.5625,82.7214893157088,111.156252273694,65.0188825408124,44.79,121.440875158807,165.416930295173,101.968169742753,62.45,132.836973627876,181.016311065611,121.202467324213,52.1892857142857,139.799192200174,145.686516101292,99.2492366671387,285.672299287657,433.615975196733,468.08268601858,417.298170199297,256.109799287657,388.825975196733,405.83768601858,364.56150353263,288.459124130215,433.615975196733,497.505752017701,436.92423068289,258.896624130215,388.825975196733,435.055752017701,384.734944968604
"Y","1.00","1.00","1.00","1.00","2007",31,"",2020,22.525,52.28,40.83,37.47,22.525,52.28,39.6842105263158,36.6034482758621,"1.22","1.23","1.34","1.26",44.8375,82.03,69.62,65.6233333333333,42.28,82.03,67.4294117647059,63.8,"1.47","1.42","1.57","1.43",29.5,39.81,51.3,57.66,29.5,39.81,50.8105263157895,57.5586206896552,"1.52","1.42","1.57","1.43",14.4875,29.3,32.325,43.25,14.4875,29.3,31.2210526315789,42.9034482758621,22.525,54.624812624346,43.5039395300029,22.0664377349346,52.28,100.664864483397,56.7107130128388,41.7388568519512,40.83,93.4530123683585,80.7862058647557,50.9047583738446,37.47,82.6531734716224,82.3587210853018,61.7761825691867,22.525,51.5090510790599,43.5039395300029,22.0664377349346,52.28,100.664864483397,56.7107130128388,41.7388568519512,39.6842105263158,90.5125201326946,80.0153925739563,49.1662843120684,36.6034482758621,80.3566688803196,82.2139158417273,61.2811850528859,142.720189889283,251.394434348187,265.973976606959,264.258077126111,120.195189889283,199.114434348187,225.143976606959,226.788077126111,139.604428343997,251.394434348187,259.378407545035,260.455218050795,117.079428343997,199.114434348187,219.694197018719,223.851769774933
"Y","1.00","1.00","1.00","1.00","2007",57,"",2020,55.275,54.23,71.03,76.38,55.275,54.23,71.6263157894737,76.9551724137931,"1.22","1.23","1.34","1.26",19.55,25.6,40.325,40.3,19.55,25.6,26.2625,31.6423076923077,"1.47","1.42","1.57","1.43",17.6375,19.91,30.41,33.4366666666667,17.6375,19.91,28.6526315789474,32.3896551724138,"1.52","1.42","1.57","1.43",13.2875,16.7,24.165,28.73,13.2875,16.7,19.9611111111111,26.3535714285714,55.275,23.8174538456864,26.0101943545907,20.2386741261738,54.23,31.4155861364739,28.3624791782371,23.7897238712486,71.03,54.1294559573981,47.8890549775287,38.0545548678718,76.38,50.758209339763,47.7592976764171,41.0365254384447,55.275,23.8174538456864,26.0101943545907,20.2386741261738,54.23,31.4155861364739,28.3624791782371,23.7897238712486,71.6263157894737,35.252940783166,45.12158661411,31.4343553900874,76.9551724137931,39.8537686808771,46.26379771755,37.6421512120585,125.341322326451,137.79778918596,211.103065802799,215.934032454625,70.0663223264509,83.5677891859597,140.073065802799,139.554032454625,125.341322326451,137.79778918596,183.435198576837,200.714890024279,70.0663223264509,83.5677891859597,111.808882787363,123.759717610486
"Y","1.00","1.00","1.00","1.00","2007",89,"",2020,40.625,60.59,66.555,59.5,40.625,60.59,67.1473684210526,59.6448275862069,"1.22","1.23","1.34","1.26",34.5875,50.85,61.335,70.9133333333333,34.5875,50.85,50.19375,65.5307692307692,"1.47","1.42","1.57","1.43",24.725,35.08,34.195,37.81,24.725,35.08,32.5736842105263,36.8724137931034,"1.52","1.42","1.57","1.43",18.25,24.16,37.36,35.84,18.25,24.16,31.8176470588235,32.1814814814815,40.625,42.1374007615181,36.4622001654007,27.7972382165699,60.59,62.4016623062382,49.9726654732576,34.4167502233154,66.555,82.3318085839309,53.8495966772967,58.8337748753855,59.5,89.3159756405391,54.0059529003688,51.1921013475064,40.625,42.1374007615181,36.4622001654007,27.7972382165699,60.59,62.4016623062382,49.9726654732576,34.4167502233154,67.1473684210526,67.3765748285593,51.2963812554605,50.1057891895956,59.6448275862069,82.536588159084,52.666750664725,45.9664526091769,147.021839143489,207.381078002811,261.570180136613,254.014029888414,106.396839143489,146.791078002811,195.015180136613,194.514029888414,147.021839143489,207.381078002811,235.926113694668,240.814619019193,106.396839143489,146.791078002811,168.778745273615,181.169791432986
