"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","1707",73,"",2017,34.1,47.7,60.355,65.47,34.1,47.7,44.7733333333333,57.144,"1.22","1.23","1.34","1.26",34.425,35.71,41.89,47.9433333333333,34.425,35.71,41.4842105263158,47.8862068965517,"1.47","1.42","1.57","1.43",23.5625,31.13,36.25,42.9733333333333,21.8166666666667,31.13,27.6375,38.7076923076923,"1.52","1.42","1.57","1.43",19.925,25.65,30.475,36.19,19.925,25.65,29.1368421052632,35.5103448275862,34.1,41.9394295978391,34.7478500059557,30.3484915871318,47.7,43.8222883177142,44.3457547372437,36.5393064250016,60.355,56.2302023572327,57.0857692514112,47.9914156672209,65.47,60.3850558257908,61.3810054475495,51.6920242122281,34.1,41.9394295978391,32.1732524546745,30.3484915871318,47.7,43.8222883177142,44.3457547372437,36.5393064250016,44.7733333333333,55.6854989860296,43.5229778671966,45.8841115899546,57.144,60.3131045692897,55.2881726435122,50.721238038468,141.135771190927,172.40734947996,221.662387275865,238.928085485568,107.035771190927,124.70734947996,161.307387275865,173.458085485568,138.561173639645,172.40734947996,189.865921776514,223.46651525127,104.461173639645,124.70734947996,145.092588443181,166.32251525127
"O","1.00","1.00","1.00","1.00","1707",80,"",2017,32.2875,95.72,77.715,64.4066666666667,29.65,95.72,72.18125,58.9538461538462,"1.22","1.23","1.34","1.26",48.3875,55.38,54.22,53.93,46.8571428571429,55.38,53.4157894736842,53.3931034482759,"1.47","1.42","1.57","1.43",22.95,31.84,42.92,39.7333333333333,22.1666666666667,31.84,30.2466666666667,31.492,"1.52","1.42","1.57","1.43",24.2625,25.37,36.465,43.42,24.2625,25.37,35.2368421052632,42.8551724137931,32.2875,58.9497211231791,33.8445902445277,36.9550954646316,95.72,67.9607484467939,45.3571741353627,36.1404368032083,77.715,72.7811308619994,67.5895507936709,57.4243469173161,64.4066666666667,67.9253158732858,56.7531480712682,62.0190022463373,29.65,57.0853113729276,32.6894008897762,36.9550954646316,95.72,67.9607484467939,45.3571741353627,36.1404368032083,72.18125,71.7016149719886,47.6318409367637,55.4902686226059,58.9538461538462,67.249089879087,44.9816310166203,61.2122301749932,162.036906832338,245.178359385365,275.510028572986,251.104132857558,129.749406832338,149.458359385365,197.795028572986,186.697466190891,156.379807727335,245.178359385365,247.004974531358,232.396797224547,126.729807727335,149.458359385365,174.823724531358,173.442951070701
"O","1.00","1.00","1.00","1.00","1707",82,"",2017,33.525,56.48,58.975,52.3766666666667,33.525,56.48,56.0333333333333,49.292,"1.22","1.23","1.34","1.26",43.25,75.63,86.105,71.9333333333333,43.25,75.63,88.2055555555556,72.2714285714286,"1.47","1.42","1.57","1.43",14.875,15.76,34.72,35.5166666666667,14.875,15.76,18.9625,25.9423076923077,"1.52","1.42","1.57","1.43",26.025,69.36,51.095,55.9266666666667,26.025,69.36,50.5263157894737,55.7206896551724,33.525,52.6907866407129,21.9363084918235,39.639623264999,56.48,92.8109679492781,22.4506615695137,98.8057034556769,58.975,115.581321889938,54.6763560940413,80.463375997265,52.3766666666667,90.600674735491,50.7302678439063,79.8829126123942,33.525,52.6907866407129,21.9363084918235,39.639623264999,56.48,92.8109679492781,22.4506615695137,98.8057034556769,56.0333333333333,118.400960561495,29.8617627428934,79.5678235663953,49.292,91.0265087025385,37.0547222258039,79.5887051333855,147.791718397535,270.547332974469,309.696053981245,273.590521858458,114.266718397535,214.067332974469,250.721053981245,221.213855191791,147.791718397535,270.547332974469,283.863880204117,256.961936061728,114.266718397535,214.067332974469,227.830546870783,207.669936061728
"O","1.00","1.00","1.00","1.00","1707",83,"",2017,35.325,40.56,65.42,71.7166666666667,35.325,40.56,48.6846153846154,64.1739130434783,"1.22","1.23","1.34","1.26",19.8375,37.43,32.75,35.8166666666667,15.98,37.43,29.7764705882353,34.2851851851852,"1.47","1.42","1.57","1.43",39.2,45.36,66.745,60.01,39.2,45.36,50.6,48.8347826086957,"1.52","1.42","1.57","1.43",21.15,25.62,31.895,36.9566666666667,21.15,25.62,27.6764705882353,34.862962962963,35.325,24.1677105198877,57.8086247313937,32.2143336044084,40.56,45.9330230112585,64.6168787305292,36.4965703940952,65.42,43.9613064502117,105.10868051546,50.2276030420348,71.7166666666667,45.1114110302526,85.7153460341478,52.7870933444758,35.325,19.4681796651698,57.8086247313937,32.2143336044084,40.56,45.9330230112585,64.6168787305292,36.4965703940952,48.6846153846154,39.9698488102329,79.683859975763,43.5843479639578,64.1739130434783,43.1824964486891,69.7532126280075,49.7965494775212,149.51566885569,187.606472135883,264.717590007707,255.330517075543,114.19066885569,147.046472135883,199.297590007707,183.613850408876,144.816138000972,187.606472135883,211.922672134569,226.906171597696,109.491138000972,147.046472135883,163.238056749954,162.732258554218
"O","1.00","1.00","1.00","1.00","1707",86,"",2017,41.45,60.79,76.54,66.9566666666667,41.45,60.79,65,57.8291666666667,"1.22","1.23","1.34","1.26",22.35,33.82,59.12,55.91,22.35,33.82,58.2944444444444,55.15,"1.47","1.42","1.57","1.43",34.8375,46.96,52.25,64.7033333333333,34.1,46.96,43.04375,60.9538461538462,"1.52","1.42","1.57","1.43",24.5,99.06,64.805,75.6366666666667,21.9714285714286,99.06,65.9222222222222,77.1285714285714,41.45,27.2286492813857,51.3752031653043,37.3168403455322,60.79,41.5029344974823,66.8961337122057,141.114374053047,76.54,79.3585477049319,82.2822467141031,102.053607623109,66.9566666666667,70.4191435281923,92.4190735915594,108.035711651439,41.45,27.2286492813857,50.2876046770542,33.4654813127863,60.79,41.5029344974823,66.8961337122057,141.114374053047,65,78.2503797425058,67.7844297990464,103.812986657049,57.8291666666667,69.4619167515615,87.0634896715403,110.166675372763,157.370692792222,310.303442262735,340.234402042144,337.830595437857,115.920692792222,249.513442262735,263.694402042144,270.87392877119,152.431735271226,310.303442262735,314.847796198601,324.521248462531,110.981735271226,249.513442262735,249.847796198601,266.692081795865
"O","1.00","1.00","1.00","1.00","1707",93,"",2017,29.6,57.02,69.51,56.3266666666667,29.6,57.02,55.7533333333333,45.436,"1.22","1.23","1.34","1.26",21.0125,38.83,33.525,36.4766666666667,19.3428571428571,38.83,30.9111111111111,35.0071428571429,"1.47","1.42","1.57","1.43",17.8,43.29,54.005,43.2833333333333,17.8,43.29,43.5357142857143,34.4958333333333,"1.52","1.42","1.57","1.43",16.85,23.36,24.435,38.2166666666667,16.5666666666667,23.36,21.3277777777778,37.2035714285714,29.6,25.5991943187972,26.2498346994594,25.6648473396823,57.02,47.6510628780969,61.6680925979852,33.2771227324771,69.51,45.0016121753694,85.0459853357921,38.4797454250547,56.3266666666667,45.9426869152214,61.8237942705888,54.586815657474,29.6,23.565094999678,26.2498346994594,25.2332920431694,57.02,47.6510628780969,61.6680925979852,33.2771227324771,55.7533333333333,41.4929107869344,68.5591652388869,33.5865545066924,45.436,44.0918085739416,49.2721594884679,53.1397600184325,107.113876357939,199.616278208559,238.037342936216,218.679963509951,77.5138763579389,142.596278208559,168.527342936216,162.353296843284,104.648221742307,199.616278208559,199.391963865847,191.939728080842,75.0482217423068,142.596278208559,143.638630532514,146.503728080842
"Y","1.00","1.00","1.00","1.00","1707",15,"",2017,36.9625,78.25,64.325,65.3166666666667,29.44,78.25,59.2764705882353,62.2481481481481,"1.22","1.23","1.34","1.26",21.1,26.59,28.39,27.6533333333333,21.1,26.59,26.9555555555556,26.6785714285714,"1.47","1.42","1.57","1.43",27.725,36.98,41.77,49.23,19.65,36.98,32.9,44.9192307692308,"1.52","1.42","1.57","1.43",18.575,19.01,22.735,28.0466666666667,18.575,19.01,21.2578947368421,27.2620689655172,36.9625,25.7057941761628,40.8863296091299,28.2922575272759,78.25,32.6304857565953,52.6792807639985,27.0803982510441,64.325,38.1087477899698,65.7785539760399,35.8026196946437,65.3166666666667,34.8296199075826,70.3177218007182,40.0604855597023,29.44,25.7057941761628,28.9780478564257,28.2922575272759,78.25,32.6304857565953,52.6792807639985,27.0803982510441,59.2764705882353,36.1832500248393,51.8102567826601,33.4765041025698,62.2481481481481,33.6018985969541,64.1604300778596,38.9398046156659,131.846881312569,190.640164771638,204.014921460653,210.52449393467,94.8843813125686,112.390164771638,139.689921460653,145.207827268003,112.416099559864,190.640164771638,180.746481498304,198.950281438628,82.9760995598644,112.390164771638,121.470010910069,136.70213329048
"Y","1.00","1.00","1.00","1.00","1707",23,"",2017,21.75,22.83,35.245,38.3233333333333,21.75,22.83,27.62,34.364,"1.22","1.23","1.34","1.26",21.6,55.29,42.015,45.4,12.4,55.29,42.6235294117647,46.1592592592593,"1.47","1.42","1.57","1.43",33.7875,59.39,59.645,63.57,33.7875,59.39,52.5,59.5074074074074,"1.52","1.42","1.57","1.43",18.7125,34.66,32.8,39.9866666666667,18.7125,34.66,30.2222222222222,38.8428571428571,21.75,26.314936218252,49.8267578599991,28.5016887741131,22.83,67.8503030267829,84.6030958511052,49.3743610405675,35.245,56.3979936032258,93.9277436413909,51.6527787985183,38.3233333333333,57.1817048145221,90.800275743889,57.114997001924,21.75,15.1067226438113,49.8267578599991,28.5016887741131,22.83,67.8503030267829,84.6030958511052,49.3743610405675,27.62,57.2148408690138,82.6759416744576,47.5933463184179,34.364,58.137998621585,84.9974673807855,55.4812354766701,126.393382852364,224.657759918456,237.223516043135,243.420310893668,104.643382852364,201.827759918456,201.978516043135,205.096977560335,115.185169277924,224.657759918456,215.104128861889,232.980701479041,93.4351692779235,201.827759918456,187.484128861889,198.616701479041
"Y","1.00","1.00","1.00","1.00","1707",45,"",2017,53.15,78.06,74.515,72.1533333333333,48.125,78.06,68.5266666666667,68.088,"1.22","1.23","1.34","1.26",25.8875,48.71,42.21,37.9566666666667,25.8875,48.71,40.4555555555556,36.525,"1.47","1.42","1.57","1.43",26.1375,57.33,63.28,51.93,26.1375,57.33,56.1882352941176,46.2037037037037,"1.52","1.42","1.57","1.43",22.9375,53.62,41.835,38.63,22.9375,53.62,40.9105263157895,37.9137931034483,53.15,31.5383292291666,38.5452277784899,34.9369398132916,78.06,59.7755156526423,81.6685550621966,76.3835325734342,74.515,56.6597479469752,99.6520683649462,65.8809146657321,72.1533333333333,47.8067601118181,74.1742696142859,55.1772007548597,48.125,31.5383292291666,38.5452277784899,34.9369398132916,78.06,59.7755156526423,81.6685550621966,76.3835325734342,68.5266666666667,54.3047045921021,88.4841002660414,64.4250721439157,68.088,46.0035631795247,65.9951083323146,54.154205887838,158.170496820948,295.887603288273,296.707730977654,249.311563814297,105.020496820948,217.827603288273,222.192730977654,177.158230480964,153.145496820948,295.887603288273,275.740543668726,234.240877399677,105.020496820948,217.827603288273,207.213877002059,166.152877399677
"Y","1.00","1.00","1.00","1.00","1707",89,"",2017,28.95,68.57,61.06,59.5766666666667,22.35,68.57,54.3375,55.2115384615385,"1.22","1.23","1.34","1.26",23.275,27.86,31.065,30.1533333333333,23.275,27.86,28.8,28.6321428571429,"1.47","1.42","1.57","1.43",14.375,19.57,43.735,35.5333333333333,14.375,19.57,25.5533333333333,22.984,"1.52","1.42","1.57","1.43",13.9625,20.96,24.465,23.83,13.9625,20.96,20.75,21.3964285714286,28.95,28.3555620592507,21.1989535845353,21.2667911561018,68.57,34.1889933500845,27.8781374946309,29.8582402599624,61.06,41.6994804542238,68.8729963644267,38.5269888202972,59.5766666666667,37.9783921991312,50.7540736946073,34.0376053323403,22.35,28.3555620592507,21.1989535845353,21.2667911561018,68.57,34.1889933500845,27.8781374946309,29.8582402599624,54.3375,38.6591030768274,40.2408742143741,32.6766817094285,55.2115384615385,36.0624392304927,32.8292203507558,30.5616110464077,99.7713067998878,160.495371104678,210.159465638948,182.346737892746,70.8213067998878,91.9253711046777,149.099465638948,122.770071226079,93.1713067998878,160.495371104678,165.91415900063,154.664809089195,70.8213067998878,91.9253711046777,111.57665900063,99.4532706276562
