"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","1908",34,"",2019,90.475,107.24,104.15,101.94,90.475,107.24,104.921428571429,101.8375,"1.22","1.23","1.34","1.26",27.4,53.59,43.59,51.79,27.4,53.59,44.1611111111111,52.7428571428571,"1.47","1.42","1.57","1.43",23.8875,37.31,43.77,45.12,22.8,37.31,32.1875,38.2,"1.52","1.42","1.57","1.43",17.975,43.54,36.36,45.36,17.975,43.54,35.4052631578947,45.0448275862069,90.475,33.3809839064863,35.227130695693,27.3783757228955,107.24,65.7641117599076,53.1493771039693,62.0242261888722,104.15,58.5121633027399,68.9281136588764,57.2589950339672,101.94,65.2299667917202,64.4471990178429,64.7900032679378,90.475,33.3809839064863,33.6233837723412,27.3783757228955,107.24,65.7641117599076,53.1493771039693,62.0242261888722,104.921428571429,59.2787828622109,50.6882261456496,55.7554947011605,101.8375,66.4300988594133,54.563009806773,64.3398264222672,186.461490325075,288.177715052749,288.849271995583,296.407169077501,95.9864903250749,180.937715052749,184.699271995583,194.467169077501,184.857743401723,288.177715052749,270.64393228045,287.170435088453,94.3827434017231,180.937715052749,165.722503709021,185.332935088453
"O","1.00","1.00","1.00","1.00","1908",36,"",2019,27.75,65.06,79.39,62.28,27.75,65.06,72.02,54.436,"1.22","1.23","1.34","1.26",28.3125,62.83,62.35,53.31,28.3125,62.83,65.05,54.4,"1.47","1.42","1.57","1.43",34.55,39.53,55.685,57.66,31.5666666666667,39.53,39.58,48.392,"1.52","1.42","1.57","1.43",40.1,67.13,60.825,69.0933333333333,40.1,67.13,60.4055555555556,69.4142857142857,27.75,34.492668133299,50.9512240936136,61.077767259422,65.06,77.1031748810412,56.3118433910454,95.6289918249653,79.39,83.6942735013955,87.6916154693747,95.7859838542645,62.28,67.1444203449818,82.3587210853019,98.6895346662121,27.75,34.492668133299,46.5516731467941,61.077767259422,65.06,77.1031748810412,56.3118433910454,95.6289918249653,72.02,87.3185644148481,62.3297861233339,95.1254511985585,54.436,68.517285064097,69.1207636274701,99.1479673339977,174.271659486335,294.104010097052,346.561872825035,310.472676096496,146.521659486335,229.044010097052,267.171872825035,248.192676096496,169.872108539515,294.104010097052,316.79380173674,291.222016025565,142.122108539515,229.044010097052,244.77380173674,236.786016025565
"O","1.00","1.00","1.00","1.00","1908",37,"",2019,54.9875,65.2,71.97,71.54,54.9875,65.2,68.95,69.6153846153846,"1.22","1.23","1.34","1.26",29.625,62.9,63.835,55.5366666666667,29.625,62.9,65.1263157894737,56.0965517241379,"1.47","1.42","1.57","1.43",52.5125,58.28,70.31,74.7066666666667,52.5125,58.28,60.75625,69.5038461538462,"1.52","1.42","1.57","1.43",37.725,41.77,47.575,66.6866666666667,37.725,41.77,46.8631578947368,66.8793103448276,54.9875,36.0916659937831,77.4406991379416,57.4603184504164,65.2,77.1890768743831,83.0218627075671,59.5028003653925,71.97,85.6876335037944,110.722770650116,74.9201509554728,71.54,69.9489268659877,106.707345182321,95.2519698249826,54.9875,36.0916659937831,77.4406991379416,57.4603184504164,65.2,77.1890768743831,83.0218627075671,59.5028003653925,68.95,87.421005386086,95.677717740167,73.7991563578316,69.6153846153846,70.6541070881547,99.2758910811714,95.5271326234304,225.980183582141,284.913739947343,343.300555109384,343.448241873291,170.992683582141,219.713739947343,271.330555109384,271.908241873291,225.980183582141,284.913739947343,325.847879484085,335.072515408141,170.992683582141,219.713739947343,256.897879484085,265.457130792757
"O","1.00","1.00","1.00","1.00","1908",44,"",2019,54.8,63.91,87.265,97.2566666666667,54.8,63.91,78.2625,93.2538461538462,"1.22","1.23","1.34","1.26",45.75,57.94,66.045,61.5633333333333,45.75,57.94,66.3842105263158,61.6310344827586,"1.47","1.42","1.57","1.43",37.8625,65.98,65.5,61.8533333333333,37.8625,65.98,57.9625,56.6538461538462,"1.52","1.42","1.57","1.43",40.9125,50.85,68.845,60.2133333333333,40.9125,50.85,69.178947368421,60.1344827586207,54.8,55.7364968511587,55.8362003543978,62.3153155361871,63.91,71.1023070604413,93.9907773068853,72.4375723864068,87.265,88.6541827329537,103.148079612895,108.415718182439,97.2566666666667,77.5395672701475,88.3482731216823,86.0057774127005,54.8,55.7364968511587,55.8362003543978,62.3153155361871,63.91,71.1023070604413,93.9907773068853,72.4375723864068,78.2625,89.10951518787,91.2781765582047,108.941611766323,93.2538461538462,77.624837471514,80.9215801906732,85.8931511121425,228.688012741744,301.440656753733,387.482980528287,349.150284471197,173.888012741744,237.530656753733,300.217980528287,251.89361780453,228.688012741744,301.440656753733,367.591803512398,337.693414928176,173.888012741744,237.530656753733,289.329303512398,244.43956877433
"O","1.00","1.00","1.00","1.00","1908",52,"",2019,25.7375,59.85,79.495,63.68,25.7375,59.85,73.5,56.92,"1.22","1.23","1.34","1.26",47.4875,70.87,69.41,69.34,47.4875,70.87,72.1833333333333,71.1178571428571,"1.47","1.42","1.57","1.43",47.125,54.75,73.345,81.8766666666667,47.125,54.75,62.2266666666667,76.912,"1.52","1.42","1.57","1.43",41.1125,46.94,52.65,59.7466666666667,41.1125,46.94,51.7055555555556,59.6464285714286,25.7375,57.8532654474186,69.4957000119114,62.6199428043139,59.85,86.9696324020275,77.9932564042433,66.8676430249348,79.495,93.17112307509,115.502227468821,82.9121586506703,63.68,87.3343482783912,116.948622153906,85.3392135930715,25.7375,57.8532654474186,69.4957000119114,62.6199428043139,59.85,86.9696324020275,77.9932564042433,66.8676430249348,73.5,96.8938515195252,97.993300265319,81.4248665782198,56.92,89.5735752022953,109.857335347082,85.1960384052838,215.706408263644,291.680531831206,371.080509194581,353.302184025369,189.968908263644,231.830531831206,291.585509194581,289.622184025369,215.706408263644,291.680531831206,349.812018363064,341.546948954661,189.968908263644,231.830531831206,276.312018363064,284.626948954661
"O","1.00","1.00","1.00","1.00","1908",67,"",2019,73.5,92.24,100.47,94.68,73.5,92.24,98.1133333333333,92.108,"1.22","1.23","1.34","1.26",51.8875,62.52,63.3,75.89,52.025,62.52,65.6888888888889,78.325,"1.47","1.42","1.57","1.43",32.75,37.73,66.545,56.9,32.75,37.73,51.3666666666667,45.864,"1.52","1.42","1.57","1.43",35.9,50.5,51.525,48.1033333333333,35.9,50.5,50.6789473684211,47.4310344827586,73.5,63.2137154178032,48.2967464273761,54.6805946287594,92.24,76.7227517676698,53.7476815366593,71.938985359165,100.47,84.9694869709436,104.793724547177,81.1405313290748,94.68,95.5841316822485,81.2731742933346,68.7084462933282,73.5,63.3812294793778,48.2967464273761,54.6805946287594,92.24,76.7227517676698,53.7476815366593,71.938985359165,98.1133333333333,88.176164116591,80.8911911875169,79.8081847000854,92.108,98.6510358942168,65.5098921931371,67.7481675295326,239.691056473939,294.649418663494,371.373742847195,340.245752268911,166.191056473939,202.409418663494,270.903742847195,245.565752268911,239.858570535513,294.649418663494,346.988873337527,324.017095616887,166.358570535513,202.409418663494,248.875540004193,231.909095616887
"O","1.00","1.00","1.00","1.00","1908",71,"",2019,45.275,93.76,79.375,78.6633333333333,45.275,93.76,74.9117647058823,75.7740740740741,"1.22","1.23","1.34","1.26",48.1375,78.47,67.16,65.3533333333333,46.4142857142857,78.47,67.5263157894737,65.5310344827586,"1.47","1.42","1.57","1.43",34.15,51.94,53.835,51.01,31.55,51.94,45.56875,45.4884615384615,"1.52","1.42","1.57","1.43",27.075,30.09,32.36,41.6966666666667,27.075,30.09,30.7444444444444,41.325,45.275,58.6451501021345,50.361340167783,41.2389164226646,93.76,96.2961345362932,73.9903148426739,42.864238999154,79.375,90.1508806472128,84.778272762751,50.9598756682943,78.6633333333333,82.3131060641351,72.8601866555887,59.5574772838502,45.275,56.54578556422,46.5270946498845,41.2389164226646,93.76,96.2961345362932,73.9903148426739,42.864238999154,74.9117647058823,90.642597309155,71.7607488986274,48.4157313467141,75.7740740740741,82.5369222463298,64.9734914402642,59.0266068132171,195.520406692582,306.910688378121,305.264029078258,293.394103336907,150.245406692582,213.150688378121,225.889029078258,214.730770003574,189.586796636769,306.910688378121,285.730842260379,282.311094573885,144.311796636769,213.150688378121,210.819077554496,206.537020499811
"O","1.00","1.00","1.00","1.00","1908",73,"",2019,58.625,106.98,92.125,83.3833333333333,53.8333333333333,106.98,93.3866666666667,82.392,"1.22","1.23","1.34","1.26",41.1875,49.13,60.16,71.4933333333333,41.1875,49.13,63.3388888888889,74.3464285714286,"1.47","1.42","1.57","1.43",31.8125,36.89,55.85,49.8433333333333,31.8125,36.89,43.925,41.5807692307692,"1.52","1.42","1.57","1.43",36,57.52,49.985,58.13,36,57.52,49.3947368421053,58.0241379310345,58.625,50.1780757170951,46.9142059762108,54.8329082628228,106.98,60.2909276126938,52.5510726712792,81.9392165912707,92.125,80.7545708715951,87.9514541432087,78.7153703732907,83.3833333333333,90.0464908121784,71.1937771065163,83.030046075071,53.8333333333333,50.1780757170951,46.9142059762108,54.8329082628228,106.98,60.2909276126938,52.5510726712792,81.9392165912707,93.3866666666667,85.0216886919193,69.1722045342962,77.7858358511062,82.392,93.6399897045238,59.3919350605138,82.8788378785493,210.550189956129,301.761216875244,339.546395388094,327.653647327099,151.925189956129,194.781216875244,247.421395388094,244.270313993766,205.758523289462,301.761216875244,325.366395743988,318.302762643587,151.925189956129,194.781216875244,231.979729077322,235.910762643587
"Y","1.00","1.00","1.00","1.00","1908",8,"",2019,36.5,62.7,72.295,71.35,36.5,62.7,65.85625,67.2423076923077,"1.22","1.23","1.34","1.26",29.75,43.25,50.26,54.1233333333333,29.75,43.25,50.5473684210526,54.4448275862069,"1.47","1.42","1.57","1.43",40.975,50.1,60.61,72.76,40.975,50.1,53.8058823529412,69.8259259259259,"1.52","1.42","1.57","1.43",36.4,41.63,54.935,50.8766666666667,36.4,41.63,54.5473684210526,50.4827586206897,36.5,36.2439515043054,60.4262346522668,55.4421627990764,62.7,53.0751601719725,71.3691716137459,59.3033655544958,72.295,67.4655041889356,95.4474061883595,86.510530588311,71.35,68.1688209304989,103.92682182044,72.6697398499805,36.5,36.2439515043054,60.4262346522668,55.4421627990764,62.7,53.0751601719725,71.3691716137459,59.3033655544958,65.85625,67.8512474323557,84.7324188791332,85.9000961918876,67.2423076923077,68.5737458086351,99.7359340592487,72.1071008820325,188.612348955649,246.447697340214,321.718440965606,316.115382600919,152.112348955649,183.747697340214,249.423440965606,244.765382600919,188.612348955649,246.447697340214,304.340012503377,307.659088442224,152.112348955649,183.747697340214,238.483762503377,240.416780749916
"Y","1.00","1.00","1.00","1.00","1908",13,"",2019,28.625,35.73,60.31,67.3033333333333,28.625,35.73,53.3875,64.1192307692308,"1.22","1.23","1.34","1.26",36.6625,61.72,50.545,53.3233333333333,36.6625,61.72,50.2105263157895,53.2,"1.47","1.42","1.57","1.43",28.5875,51.43,50.465,49.14,28.5875,51.43,42.6470588235294,44.0703703703704,"1.52","1.42","1.57","1.43",29.85,72.48,54.775,50.4333333333333,26.4857142857143,72.48,54.8473684210526,50.3310344827586,28.625,44.6653402361881,42.158266824202,45.4656197679239,35.73,75.741014700905,73.2638023172645,103.250250669946,60.31,67.8480682298001,79.4712646971715,86.2585658136841,67.3033333333333,67.1612137972034,70.1891702069326,72.0365042213329,28.625,44.6653402361881,42.158266824202,40.3413539362196,35.73,75.741014700905,73.2638023172645,103.250250669946,53.3875,67.3990941799952,67.159728531072,86.372530144313,64.1192307692308,67.0058743641536,62.9479594425821,71.8903855515128,160.914226828314,287.985067688116,293.887898740656,276.690221558802,132.289226828314,252.255067688116,233.577898740656,209.386888225469,155.78996099661,287.985067688116,274.31885285538,265.963450127479,127.16496099661,252.255067688116,220.93135285538,201.844219358249
"Y","1.00","1.00","1.00","1.00","1908",33,"",2019,22.5625,34,43.895,58.5633333333333,20.95,34,30.675,52.6846153846154,"1.22","1.23","1.34","1.26",13.825,26.19,25.915,29.89,13.825,26.19,23.0277777777778,28.3178571428571,"1.47","1.42","1.57","1.43",28.95,30,58.155,56.55,28.95,30,43.1866666666667,47.248,"1.52","1.42","1.57","1.43",11.725,13.42,23.695,27.3966666666667,11.725,13.42,20.4722222222222,25.5892857142857,22.5625,16.8427774637654,42.6928491319859,17.8587735939333,34,32.1396172232129,42.7360309064347,19.1172511588118,43.895,34.786481119305,91.5813216776777,37.3144083424052,58.5633333333333,37.6467215177547,80.7732514286129,39.1320573823619,20.95,16.8427774637654,42.6928491319859,17.8587735939333,34,32.1396172232129,42.7360309064347,19.1172511588118,30.675,30.9108762062982,68.0094920847157,32.2392428645901,52.6846153846154,35.6665935709838,67.486730035351,36.5504829156253,99.9569001896846,127.992899288459,207.577211139388,216.115363662063,77.3944001896846,93.9928992884594,163.682211139388,157.55203032873,98.3444001896846,127.992899288459,161.834611155604,192.388421906576,77.3944001896846,93.9928992884594,131.159611155604,139.70380652196
