"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","2103",65,"",2021,51.7125,82.52,75.145,69.6333333333333,51.7125,82.52,76.9210526315789,70.6068965517241,"1.22","1.23","1.34","1.26",28.9,61.42,58.75,53.05,28.9,61.42,53.8,49.3,"1.47","1.42","1.57","1.43",24.375,65.13,54.36,64.2533333333333,24.375,65.13,48.4529411764706,61.6333333333333,"1.52","1.42","1.57","1.43",20.4375,37.14,47.13,39.9366666666667,20.4375,37.14,40.4294117647059,34.9185185185185,51.7125,35.2084100327538,35.946051730299,31.1290989617067,82.52,75.3728633008682,92.7799230978697,52.9072062621661,75.145,78.8618856167921,85.6050321794955,74.2193739260417,69.6333333333333,66.8169480266607,91.7763156226314,57.0435794498209,51.7125,35.2084100327538,35.946051730299,31.1290989617067,82.52,75.3728633008682,92.7799230978697,52.9072062621661,76.9210526315789,72.2173522754623,76.3027150221297,63.6674226474563,70.6068965517241,62.0937895893379,88.0340358924287,49.8759023131914,153.99606072476,303.579992660904,313.831291722329,285.270176432446,102.28356072476,221.059992660904,238.686291722329,215.636843099113,153.99606072476,303.579992660904,289.108542576627,270.610624346682,102.28356072476,221.059992660904,212.187489945048,200.003727794958
"O","1.00","1.00","1.00","1.00","2103",73,"",2021,41.7625,97.35,86.555,75.2633333333333,41.7625,97.35,89.6111111111111,76.4214285714286,"1.22","1.23","1.34","1.26",31.375,97.19,76.56,63.1433333333333,31.375,97.19,77.39375,61.5923076923077,"1.47","1.42","1.57","1.43",23.375,45.17,46.525,60.7533333333333,23.375,45.17,37.5882352941176,56.7074074074074,"1.52","1.42","1.57","1.43",32.5375,64.35,57.58,55.94,32.5375,64.35,52.3352941176471,52.4555555555556,41.7625,38.2236631410952,34.4713419157226,49.5590486833777,97.35,119.26878189859,64.3462172014551,91.6687862943024,86.555,102.7687823459,73.2666321219836,90.6758232688623,75.2633333333333,79.5295913584062,86.777086975414,79.901957292955,41.7625,38.2236631410952,34.4713419157226,49.5590486833777,97.35,119.26878189859,64.3462172014551,91.6687862943024,89.6111111111111,103.887949956674,59.1931952156621,82.4165661711652,76.4214285714286,77.576060733629,80.9980844630116,74.9249474397252,164.016553740195,372.633785394347,353.266237736745,321.471968960108,122.254053740196,275.283785394347,266.711237736745,246.208635626775,164.016553740195,372.633785394347,335.108822454612,309.920521207794,122.254053740196,275.283785394347,245.497711343501,233.499092636366
"O","1.00","1.00","1.00","1.00","2103",78,"",2021,36.9,92.19,73.715,67.1666666666667,36.9,92.19,74.8263157894737,67.6689655172414,"1.22","1.23","1.34","1.26",65.0375,71.86,85.545,92.6933333333333,65.0375,71.86,79.8333333333333,90.696,"1.47","1.42","1.57","1.43",55.975,95.7,89.125,80.02,55.975,95.7,85.70625,76.5153846153846,"1.52","1.42","1.57","1.43",73.825,87.79,86.125,87.7,73.8428571428571,87.79,84.175,86.7423076923077,36.9,79.2341511247483,82.5468818709123,112.445540347303,92.19,88.184532022149,136.327938591527,125.059871775863,73.715,114.829617107889,140.352253366401,135.627913842146,67.1666666666667,116.74807984451,114.296650385811,125.266386388848,36.9,79.2341511247483,82.5468818709123,112.472739210528,92.19,88.184532022149,136.327938591527,125.059871775863,74.8263157894737,107.162675774308,134.968474783552,132.55709315138,67.6689655172414,114.232420701716,109.290829349169,123.898465583181,311.126573342963,441.762342389539,464.524784316436,423.477783285836,274.226573342963,349.572342389539,390.809784316436,356.311116619169,311.153772206189,441.762342389539,449.514559498714,415.090681151306,274.253772206189,349.572342389539,374.68824370924,347.421715634065
"O","1.00","1.00","1.00","1.00","2103",79,"",2021,47.825,128.92,94.87,104.886666666667,51.05,128.92,107.4375,114.161538461538,"1.22","1.23","1.34","1.26",47.0375,56.92,78.65,82.3933333333333,47.0375,56.92,73.2588235294118,79.4148148148148,"1.47","1.42","1.57","1.43",33.075,74.1,65.7,79.1,28.725,74.1,57.7625,76.2769230769231,"1.52","1.42","1.57","1.43",24.825,57.67,63.48,55.75,24.825,57.67,52.9375,48.0730769230769,47.825,57.3050376095383,48.7760271171134,37.8118596562382,128.92,69.8505923003162,105.557996338894,82.1528967458029,94.87,105.574251978905,103.463035581178,99.9670243332299,104.886666666667,103.77513800333,112.982567427114,79.6305705949632,51.05,57.3050376095383,42.3610394237062,37.8118596562382,128.92,69.8505923003162,105.557996338894,82.1528967458029,107.4375,98.3375142399528,90.9632205899211,83.3649078550781,114.161538461538,100.02366737094,108.950222562215,68.6652295182094,191.71792438289,386.481485385013,403.874311893314,401.274942692074,143.89292438289,257.561485385013,309.004311893314,296.388276025407,188.527936689483,386.481485385013,380.103142684952,391.800657912903,137.477936689483,257.561485385013,272.665642684952,277.639119451365
"O","1.00","1.00","1.00","1.00","2103",90,"",2021,45.8,76.66,73.805,67.5633333333333,45.8,76.66,75.1210526315789,68.2103448275862,"1.22","1.23","1.34","1.26",48.675,78.45,73.49,67.1333333333333,48.675,78.45,67.7882352941176,62.837037037037,"1.47","1.42","1.57","1.43",30.925,35.42,49.895,51.8866666666667,30.925,35.42,42.6058823529412,47.5185185185185,"1.52","1.42","1.57","1.43",31.65,35.45,52.125,59.4533333333333,31.65,35.45,42.2941176470588,54.0777777777778,45.8,59.2999777973803,45.6054010157742,48.207265181065,76.66,96.2715911096241,50.4570071568639,50.4997431877703,73.805,98.6478293443072,78.5736401875631,82.0853992339258,67.5633333333333,84.5550319357177,74.1123744024632,84.9202306207333,45.8,59.2999777973803,45.6054010157742,48.207265181065,76.66,96.2715911096241,50.4570071568639,50.4997431877703,75.1210526315789,90.994179709428,67.0948846552489,66.6039238811597,68.2103448275862,79.1438084420935,67.8731254431741,77.2420502412926,198.91264399422,273.888341454258,333.111868765796,311.150970292247,153.11264399422,197.228341454258,259.306868765796,243.587636958914,198.91264399422,273.888341454258,299.814040877415,292.469328954146,153.11264399422,197.228341454258,224.692988245837,224.25898412656
"O","1.00","1.00","1.00","1.00","2103",91,"",2021,45.7375,48.67,47.36,62.8666666666667,45.7375,48.67,47.5368421052632,63.5172413793103,"1.22","1.23","1.34","1.26",37.5875,62.87,61.41,54.1166666666667,26.45,62.87,52.6125,47.5807692307692,"1.47","1.42","1.57","1.43",22.1625,31.92,38.37,43.9733333333333,22.1625,31.92,28.49375,38.7576923076923,"1.52","1.42","1.57","1.43",22.9625,33.84,41.525,46.07,21.625,33.84,29.49375,39.3653846153846,45.7375,45.7922530140531,32.6832562655488,34.9750182218074,48.67,77.1522617343794,45.4711368844465,48.2062428624583,47.36,82.4324833315268,60.4243025152179,65.3927329148924,62.8666666666667,68.1604242043881,62.8093564896116,65.8041325078019,45.7375,32.2236140265169,32.6832562655488,32.9378233662095,48.67,77.1522617343794,45.4711368844465,48.2062428624583,47.5368421052632,70.6233354385272,44.871383106411,46.4461629478292,63.5172413793103,59.9284031057652,55.3595901956153,56.2275881365608,159.188027501409,219.499641481284,255.609518761637,259.640579868468,113.450527501409,170.829641481284,208.249518761637,196.773913201802,143.582193658275,219.499641481284,209.477723598031,235.032822817252,97.8446936582752,170.829641481284,161.940881492767,171.515581437941
"O","1.00","1.00","1.00","1.00","2103",98,"",2021,34.3375,39.82,49.13,58.6633333333333,34.3375,39.82,49.5947368421053,59.2965517241379,"1.22","1.23","1.34","1.26",20.225,64.45,51.925,61.2666666666667,18.22,64.45,45.5647058823529,58.3,"1.47","1.42","1.57","1.43",25.9,57.23,48.07,59.4,25.1142857142857,57.23,44.0058823529412,58.1,"1.52","1.42","1.57","1.43",28.45,37.74,45.5,63.4866666666667,26.52,37.74,38.4117647058824,61.0222222222222,34.3375,24.6397956025068,38.194984197528,43.3332288910363,39.82,79.0911924412399,81.5261016258419,53.7619268802948,49.13,69.7004835855647,75.6996669769748,71.6524827845299,58.6633333333333,77.165912958217,84.8440518984899,90.6812464903838,34.3375,22.1971360137292,37.0362836289323,40.3935757536128,39.82,79.0911924412399,81.5261016258419,53.7619268802948,49.5947368421053,61.1628701865003,69.2995764332344,60.4900727321242,59.2965517241379,73.4293698389127,82.9871955438092,87.1611547000574,140.505508691071,254.199220947377,266.182633347069,311.354544680424,106.168008691071,214.379220947377,217.052633347069,252.691211347091,133.964495396274,254.199220947377,240.547256193964,302.874271806917,99.6269953962743,214.379220947377,190.952519351859,243.577720082779
"Y","1.00","1.00","1.00","1.00","2103",24,"",2021,38.525,51.63,74.29,81.2166666666667,38.525,51.63,74.9473684210526,81.8862068965517,"1.22","1.23","1.34","1.26",40.7875,72.62,63.63,66.0233333333333,27.4,72.62,57.15625,62.4076923076923,"1.47","1.42","1.57","1.43",26.675,71.21,69.5,65.9366666666667,26.675,71.21,61.2529411764706,60.3481481481481,"1.52","1.42","1.57","1.43",42.175,48.9,60.79,56.02,42.175,48.9,48.1875,47.5307692307692,38.525,49.6907620834237,39.3378843038247,64.2382751662375,51.63,89.1171822355755,101.44109202824,69.6597303774885,74.29,85.4124558603656,109.447198978568,95.7308665598148,81.2166666666667,83.1569770382701,94.180706543436,80.01622537632,38.525,33.3809839064863,39.3378843038247,64.2382751662375,51.63,89.1171822355755,101.44109202824,69.6597303774885,74.9473684210526,76.7225472303791,96.4598969922831,75.8847036083414,81.8862068965517,78.6030449271802,86.1983402939266,67.8906237607834,191.791921553486,311.848004641304,364.880521398748,338.570575624693,153.266921553486,260.218004641304,290.590521398748,257.353908958026,175.482143376548,311.848004641304,324.014516252056,314.578215878442,136.957143376549,260.218004641304,249.067147831004,232.69200898189
"Y","1.00","1.00","1.00","1.00","2103",34,"",2021,16.45,20.89,39.555,45.1066666666667,16.45,20.89,37.4388888888889,44.1428571428571,"1.22","1.23","1.34","1.26",71.55,107.64,93.91,89.3933333333333,49.7333333333333,107.64,94.32,88.736,"1.47","1.42","1.57","1.43",28.7,31.95,58.92,76.7633333333333,28.7,31.95,43.0571428571429,71.9708333333333,"1.52","1.42","1.57","1.43",30.2375,30.63,67.775,60.4166666666667,30.2375,30.63,49.9666666666667,48.26,16.45,87.1682262229597,42.3241716783418,46.0558350999195,20.89,132.092722333205,45.5138729153529,43.6334875554698,39.555,126.058207289752,92.7860282563627,106.730703752121,45.1066666666667,112.591700419666,109.644987158829,86.2962087912531,16.45,60.5893284531357,42.3241716783418,46.0558350999195,20.89,132.092722333205,45.5138729153529,43.6334875554698,37.4388888888889,126.60856257661,67.8055206004939,78.6864994095314,44.1428571428571,111.763783225142,102.799614789746,68.9322212899179,191.998233001221,242.130082804028,365.129939298236,353.639563036415,175.548233001221,221.240082804028,325.574939298236,308.532896369748,165.419335231397,242.130082804028,310.539471475524,327.638476447663,148.969335231397,221.240082804028,273.100582586635,283.495619304805
"Y","1.00","1.00","1.00","1.00","2103",55,"",2021,30.7,37.13,46.655,52.6233333333333,30.7,37.13,45.5722222222222,52.3535714285714,"1.22","1.23","1.34","1.26",34.1125,45.71,54.915,53.58,34.1125,45.71,45.9764705882353,47.8037037037037,"1.47","1.42","1.57","1.43",17.8,25.97,40.37,39.6933333333333,17.8,25.97,26.78125,31.2269230769231,"1.52","1.42","1.57","1.43",17.4625,27,37.7,45.7333333333333,17.4625,27,24.59375,38.9038461538462,30.7,41.5587158215334,26.2498346994594,26.5977683483206,37.13,56.0940016522743,36.9951574213369,38.4624278157912,46.655,73.7140501897215,63.5738621980544,59.3692000214677,52.6233333333333,67.484487752469,56.6960140295858,65.323254323641,30.7,41.5587158215334,26.2498346994594,26.5977683483206,37.13,56.0940016522743,36.9951574213369,38.4624278157912,45.5722222222222,61.7155942909484,42.1745726279822,38.7297417248798,52.3535714285714,60.2091910622481,44.6030081173167,55.5683491940706,125.106318869313,168.681586889402,243.312112409243,242.127089439029,94.4063188693134,131.551586889402,196.657112409243,189.503756105696,125.106318869313,168.681586889402,188.192130866033,212.734119802207,94.4063188693134,131.551586889402,142.61990864381,160.380548373635
"Y","1.00","1.00","1.00","1.00","2103",92,"",2021,45.0625,63.57,62.895,61.7266666666667,45.0625,63.57,63.1052631578947,61.8241379310345,"1.22","1.23","1.34","1.26",37.3,61.59,56.835,62.2433333333333,28.14,61.59,49.56875,58.6038461538462,"1.47","1.42","1.57","1.43",28.5125,41.6,44.225,52.03,25.5666666666667,41.6,35.3764705882353,47.3259259259259,"1.52","1.42","1.57","1.43",25.975,45.54,47.315,48.1233333333333,25.2571428571429,45.54,38.125,42.5923076923077,45.0625,45.4419963398518,42.0476635881087,39.5634664479673,63.57,75.5814824275557,59.2606295235894,64.8732949159678,62.895,76.2913237281766,69.6446384867217,74.510708196704,61.7266666666667,78.3960333334487,74.3171047184921,68.7370133141694,45.0625,34.2825141287783,37.7034142593359,38.4700721462979,63.57,75.5814824275557,59.2606295235894,64.8732949159678,63.1052631578947,66.5376185985934,55.7101527428782,60.0384814540704,61.8241379310345,73.8120667789625,67.598035612851,60.8367670761381,172.115626375928,263.285406867113,283.341670411602,283.176818032777,127.053126375928,199.715406867113,220.446670411602,221.45015136611,155.518500534412,263.285406867113,245.391515953437,264.071007398986,110.456000534412,199.715406867113,182.286252795542,202.246869467952
