"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
14,37,35,56,9,0,1,"2002",1,"TT","O","",2020,3,20.1570053078507,20.0642233628849,20.6209150326797,4799.64,4971.46,73.8941051693405,75.8791042780749,1331.8,66.7,47.325,54.26,80.44,80.4066666666667,62.888,47.325,54.26,69.8933333333333,74.072
66,12,58,31,11,2,0,"2002",4,"TT","O","",2020,3,22.0791154537487,21.4721372415668,25.114006514658,217.48,422.76,29.1001904761905,74.7893333333333,202.6,8.62,17.7125,30.47,39.1,41.4166666666667,86.2423076923077,17.7125,30.47,25.74375,33.5538461538462
35,59,40,24,36,1,2,"2002",7,"TT","O","",2020,3,16.5623939022286,16.5263384807199,16.742671009772,6928.82,5196.06,87.7688275613276,71.9906096681097,1337.8,79.7,30.8,45.09,83.37,75.1733333333333,63.4833333333333,30.8,45.09,67.7428571428571,64.0083333333333
24,30,51,47,2,0,2,"2002",11,"TT","O","",2020,3,25.5010031912485,25.4128921411865,25.9415584415584,5011.34,5069.5,71.1808962633917,76.770199276608,1765.4,68.02,44.675,54.79,69.405,66.49,62.4259259259259,44.675,54.79,64.3823529411765,63.0037037037037
23,19,14,47,39,1,0,"2002",12,"TT","O","",2020,3,24.8411267634308,24.8451827350095,24.8208469055375,2978.64,3562.84,52.3562432824982,65.7639339143065,1090.4,45.24,48.4875,112.92,89.255,77.1666666666667,85.1961538461538,38.125,112.92,89.74375,75.6076923076923
42,17,26,53,21,2,1,"2002",14,"TT","O","",2020,3,26.1875837090454,26.0354900612441,26.9480519480519,3775.34,4302.82,60.1351134111917,86.4999896311876,1438.8,53.58,25.225,32.69,60.575,61.9633333333333,93.137037037037,25.225,32.69,52.4,56.9703703703704
25,25,50,37,13,2,1,"2002",17,"TT","O","",2020,3,21.7448675875618,21.2237112349443,24.3506493506493,644.92,1136.34,44.3691111111111,83.1924444444444,377.4,17.16,39.9625,71,69.86,64.36,74.5346153846154,39.5857142857143,71,59.4375,57.1
58,8,60,25,15,4,0,"2002",20,"TT","O","",2020,3,22.9837890421578,22.3597676298102,26.1038961038961,2297.28,2435.88,53.4979539641944,85.9630520034101,932.8,38.44,19.75,39.88,44.06,44.8966666666667,84.937037037037,19.75,39.88,34.0411764705882,38.6814814814815
45,23,48,38,14,1,1,"2002",21,"TT","O","",2020,3,23.8292314868034,23.5853057971934,25.0488599348534,792.8,948.2,50.5203726708074,92.082049689441,373,15.02,28.125,51.92,64.5,54.0966666666667,86.5384615384615,28.125,51.92,53.33125,45.6230769230769
42,23,45,40,15,0,0,"2002",22,"TT","O","",2020,3,23.9245629518801,24.0668525914365,23.2131147540984,4582.54,4671.34,69.203801696818,75.3451878123168,1619.2,67.1,31.4875,47.71,56.905,56.8566666666667,78.9961538461538,31.4875,47.71,44.125,48.9846153846154
28,29,33,28,39,0,0,"2002",23,"TT","O","",2020,3,26.3913789865555,26.4123257936386,26.2866449511401,3141.16,3827.28,55.3821879670117,83.6860687072194,1377.6,50.62,38.8625,53.27,61.675,70.7466666666667,80.9925925925926,38.8625,53.27,53.3529411764706,66.5148148148148
62,1,38,38,24,3,0,"2002",27,"TT","O","",2020,3,22.6387409663252,22.7808682445576,21.9281045751634,2080.46,2580.62,49.8566115871073,84.6818319053448,821.8,36.22,26.75,56.27,52.285,44.8433333333333,97.7769230769231,21.1833333333333,56.27,43.1125,38.0538461538462
31,6,77,20,3,2,1,"2002",30,"TT","O","",2020,3,26.9002369979159,26.8991769056424,26.9055374592834,323.84,381.48,53.5328888888889,76.6204444444444,211.8,7.88,33.8875,41.14,55.415,50.9633333333333,69.137037037037,33.8875,41.14,47.4529411764706,45.4555555555556
42,26,86,12,2,2,1,"2002",33,"TT","O","",2020,3,23.5212468158761,23.6151065686617,23.0519480519481,1978.86,2915.2,57.2598009506833,72.7574714795009,929.4,39.38,18.175,28.41,52.365,49.8366666666667,64.6384615384615,18.175,28.41,38.125,40.6846153846154
34,20,18,52,30,1,0,"2002",34,"TT","O","",2020,3,19.4828702743627,18.9690208764665,22.0521172638436,400.2,409.6,40.434,63.340380952381,210.8,10.6,28.3125,98.51,73.785,70.4966666666667,83.5576923076923,20.22,98.51,69.26875,67.2115384615385
12,19,46,44,10,0,1,"2002",38,"TT","O","",2020,3,20.8243928629456,20.5186832002406,22.3529411764706,2592.34,2870.02,51.8280042016807,97.3200924369748,861.2,40.04,54.9375,98.68,85.48,77.71,63.7230769230769,40.325,98.68,82.04375,74.4
6,3,46,29,25,0,0,"2002",44,"TT","O","",2020,3,15.2661896580452,14.5612576550138,18.7908496732026,5087,4684.48,74.1729369893366,89.2757366015787,894.2,62.84,42.7125,88.78,87.145,75.26,67.332,42.7125,88.78,80.26,68.752
33,25,26,50,24,1,0,"2002",45,"TT","O","",2020,3,18.4825877631387,17.7608046621717,22.0915032679739,4862.48,4746.46,77.0354772232125,73.6568841354724,1197,69.26,35.4625,56.88,76.21,67.5933333333333,89.4576923076923,35.4625,56.88,65.1875,59.4846153846154
18,36,11,17,72,0,0,"2002",46,"TT","O","",2020,3,18.9636786351374,18.7694013751519,19.9350649350649,4065.26,4399.24,72.7039775083442,81.1185645150083,1107.6,58.32,36.475,47.2,84.09,90.3066666666667,84.504,36.475,47.2,70.9733333333333,83.68
58,13,54,34,12,4,0,"2002",56,"TT","O","",2020,3,26.1575940998342,26.7224462531344,23.3333333333333,648.38,794.68,42.2876828644501,66.9954271099744,361.2,12.8,23.2625,31.98,33.685,41.6933333333333,80.3384615384615,23.2625,31.98,35.7625,44.2038461538462
21,6,48,43,9,1,0,"2002",59,"TT","O","",2020,3,20.2492845216069,20.2533897919414,20.2287581699346,1697.48,2311.72,52.0201045751634,86.4906946778711,677.2,32.96,40.2125,44.06,54.375,56.7333333333333,78.272,27.2333333333333,44.06,40.8,49.06
16,25,13,9,78,0,0,"2002",64,"TT","O","",2020,3,21.6986600090965,21.2045157894174,24.1693811074919,3981.58,4155.4,65.7959641007796,88.7994331915136,1091.6,55.06,61.1125,67.9,72.795,88.87,88.1230769230769,58.025,67.9,67.6125,88.1538461538462
27,25,66,32,2,2,1,"2002",65,"TT","O","",2020,3,25.6394751397848,25.429665249709,26.6885245901639,933.38,1447.9,48.5664285714286,75.6567142857143,542.2,21.12,37.3625,49.84,56.63,57.33,68.2814814814815,37.3625,49.84,46.7823529411765,51.2074074074074
38,23,49,46,5,1,0,"2002",69,"TT","O","",2020,3,24.3371846129573,23.979865835223,26.1237785016287,768.54,924.38,32.1132653061224,66.6828571428571,397.2,16.26,22.5375,45.87,48.915,54.64,77.9407407407407,22.5375,45.87,38.1764705882353,48.5148148148148
27,23,39,30,31,1,1,"2002",72,"TT","O","",2020,3,18.4490200341763,17.4198697926455,23.5947712418301,2565.16,3168,69.1079401913876,92.7110127591707,727,39.02,27,52.37,69.39,66.4866666666667,80.2307692307692,27,52.37,56.60625,58.1730769230769
33,23,47,28,25,1,0,"2002",74,"TT","O","",2020,3,15.5003023497825,14.4108203360788,20.9477124183007,6458.44,4962.94,87.8213984066939,68.9557181903658,1054.6,76.64,28.025,42.76,63.395,65.3833333333333,69.7461538461538,28.025,42.76,49.11875,56.9038461538462
21,32,66,28,6,1,3,"2002",77,"TT","O","",2020,3,22.7534903860263,22.7634718508537,22.7035830618893,2909.82,2847.3,65.864723145072,70.5830121816168,1013,43.26,41.6375,70.66,67.96,67.2466666666667,59.1769230769231,39.8833333333333,70.66,59.11875,61.6961538461538
24,7,33,47,20,1,0,"2002",78,"TT","O","",2020,3,24.4100171140566,23.8262224912654,27.328990228013,509.68,602.86,53.9553021978022,84.0754304029304,259.6,10.66,49.3,68.96,68.625,67.1866666666667,82.4481481481482,43.26,68.96,65.0411764705882,64.7703703703704
13,23,66,31,3,0,1,"2002",79,"TT","O","",2020,3,28.5137274801649,28.7962775364585,27.1009771986971,291.5,438.42,31.3009356725146,72.5180116959064,249,8.64,52.4375,59.5,69.83,66.1166666666667,62.8222222222222,52.4375,59.5,62.5647058823529,61.1296296296296
28,18,44,36,20,2,0,"2002",80,"TT","O","",2020,3,28.2316332967311,28.2189435626347,28.2950819672131,2993.08,3244.34,71.2430501870003,78.3422786221264,1213,43.6,44.425,78.08,69.115,62.2133333333333,83.4,35.1166666666667,78.08,61.6705882352941,56.7592592592593
22,28,32,40,28,0,2,"2002",82,"TT","O","",2020,3,26.9615467119299,26.9792632204397,26.8729641693811,379.36,661.56,28.7193506493507,74.9057142857143,266.8,10.3,52.3,84,76.22,73.03,78.8888888888889,52.3,84,71.6588235294118,69.8037037037037
23,28,23,68,9,0,1,"2002",88,"TT","O","",2020,3,29.4452820864188,29.8179986344215,27.5816993464052,1026.3,1235.98,53.2553822055138,58.000664160401,550.2,18.76,37.825,56.02,69.335,70.62,76.3185185185185,37.825,56.02,60.7117647058824,65.3333333333333
0,22,25,29,46,0,0,"2002",91,"TT","O","",2020,3,17.5300479666391,17.7070673319539,16.6449511400651,4732.8,5009.08,75.502359149065,79.5411131391132,1206.4,66.24,77.675,86.46,95.18,97.22,59.2166666666667,74.4166666666667,86.46,84.7142857142857,91.625
27,38,23,42,35,0,1,"2002",98,"TT","O","",2020,3,18.5762565495862,18.1542529575426,20.6862745098039,4794.44,4452.28,78.8754724604245,70.4798567606551,1173.2,65.16,50.775,95.37,89.44,78.1633333333333,77.2,50.775,95.37,85.7866666666667,73.716
19,22,37,49,14,1,0,"2002",1,"TT","O","",2020,4,19.7144914857353,19.5270966232732,20.6514657980456,2700.82,2786.08,63.4124701148065,72.9902718270407,892.8,42.56,40.4875,47.89,62.84,74.6833333333333,64.724,38.7,47.89,49.0266666666667,68.764
31,26,27,53,20,2,0,"2002",4,"TT","O","",2020,4,21.5652466537943,20.7121722060516,25.8306188925081,105.38,231.4,28.68,72.9022222222222,149.6,6.84,34.275,67.71,64.25,70.5266666666667,77.9037037037037,34.275,67.71,58.0823529411765,67.3407407407407
42,7,22,18,60,1,0,"2002",7,"TT","O","",2020,4,18.1459934560252,17.8531142251523,19.6103896103896,6329.52,5005.56,88.1747516524571,67.6215057589469,1330.6,75.54,33.15,66.33,77.56,65.78,96.28,33.15,66.33,66.7066666666667,56.912
31,12,22,33,45,0,0,"2002",11,"TT","O","",2020,4,25.1273126618527,25.1430032072526,25.0488599348534,5371.94,5184.4,80.2539635128394,76.9526982445305,1772.6,68.14,38.875,80.59,74.24,68.61,86.4653846153846,38.875,80.59,66.78125,63.1538461538462
33,17,25,39,36,2,0,"2002",12,"TT","O","",2020,4,25.5589565651882,24.7489237739913,29.6091205211726,1457.34,1402.78,30.3470786516854,58.0862921348315,552,21.28,31.05,87.58,78.585,67.1166666666667,85.5037037037037,31.05,87.58,77.4882352941176,65.1518518518518
33,23,38,30,32,1,1,"2002",14,"TT","O","",2020,4,27.8419223167499,27.98359668238,27.1335504885994,760.86,914.84,53.3198901098901,76.7087102371313,435,15.26,37.9625,45.49,59.295,64.9766666666667,83.4148148148148,37.9625,45.49,50.3058823529412,59.9481481481482
14,43,66,31,3,0,2,"2002",17,"TT","O","",2020,4,22.1104458880377,22.1807435347006,21.7589576547231,797.66,1269.42,44.2758393866021,84.0805044390638,483.2,19.76,36.625,41.03,55.755,67.9466666666667,57.3153846153846,36.625,41.03,44.80625,63.0846153846154
79,3,60,31,9,4,0,"2002",20,"TT","O","",2020,4,22.3083229516274,22.1445803758291,23.1270358306189,438.16,1053.74,37.9191825396825,91.8387301587302,333.6,14.68,16.1375,26.35,37.785,31.9366666666667,92.4307692307692,16.1375,26.35,26.1875,23.9
40,18,43,40,17,2,1,"2002",21,"TT","O","",2020,4,22.9225369517937,22.3604645375921,25.7328990228013,1141.28,1811.76,41.1227558479532,72.2880994152047,535.2,23.1,27.175,49.5,57.97,53.1166666666667,88.5407407407407,27.175,49.5,48.2588235294118,46.462962962963
24,29,58,35,7,1,1,"2002",22,"TT","O","",2020,4,26.2648843713238,26.321782814216,25.9803921568627,2037.22,2419.66,60.7775300821183,79.9895212557958,857.4,32.76,36.7625,51.99,57.95,64.45,64.9111111111111,36.7625,51.99,48.1294117647059,58.9888888888889
44,23,63,35,2,1,0,"2002",23,"TT","O","",2020,4,26.1895636958837,25.985917993502,27.2077922077922,782.22,918.3,57.8244415306915,82.0369055944056,382.4,14.3,27.15,29.65,47.995,51.1666666666667,78.262962962963,27.15,29.65,36.8705882352941,44.5148148148148
44,11,42,42,16,2,0,"2002",27,"TT","O","",2020,4,23.7280854881842,23.8613247356582,23.0618892508143,1333.48,1642.34,56.5242895015907,96.3956910569106,558.2,22.98,30.125,35.79,42.28,50.86,86.8769230769231,16.65,35.79,32.55625,46.1961538461538
38,17,62,32,6,3,1,"2002",30,"TT","O","",2020,4,26.5783914221239,26.3826690550829,27.557003257329,151.88,269.1,35.44,64.23,160.8,6.24,20.375,45.58,54.035,53.4333333333333,72.5666666666667,20.375,45.58,45.7352941176471,48.1407407407407
41,25,64,28,8,1,0,"2002",33,"TT","O","",2020,4,23.9608361103852,23.7367166875111,25.0814332247557,1013.38,1280,59.0241198450672,73.353552631579,480.6,20,23.8625,29.82,55.66,55.1166666666667,73.6576923076923,23.8625,29.82,39.68125,45.2
48,15,50,45,5,2,0,"2002",34,"TT","O","",2020,4,19.7405351692024,19.3563946460397,21.6612377850163,124.62,291.76,28.0866666666667,83.4511111111111,141.6,7.16,19.8875,89.56,69.915,56.3633333333333,75.4807692307692,17.82,89.56,63.48125,50.3192307692308
26,26,16,29,55,0,1,"2002",38,"TT","O","",2020,4,21.9237894331926,22.6202356315194,18.4415584415584,4682.78,4564.4,73.7666722576448,74.4294923950254,1457.2,64.84,33.7625,53.12,71.79,75.9,91.16,33.7625,53.12,55.7933333333333,67.124
43,23,33,33,34,1,0,"2002",44,"TT","O","",2020,4,15.0713699549389,15.0432986690537,15.2117263843648,4764.96,5084.58,71.25874480265,87.3436871709301,979.8,65.4,30.75,34.02,69.165,65.5133333333333,90.3347826086956,30.75,34.02,43.4769230769231,49.8826086956522
37,27,36,31,33,2,0,"2002",45,"TT","O","",2020,4,20.8488465489865,20.6407656959174,21.8892508143322,4118.86,3561.22,87.404,72.8726834733893,1005.2,50.98,19.6875,51.63,77.18,61.8933333333333,85.8346153846154,19.6875,51.63,65.65625,52.45
19,32,23,30,47,0,1,"2002",46,"TT","O","",2020,4,20.048588703545,19.480384366332,22.8896103896104,3215.14,3106.82,61.5125301907969,79.3256300785634,1009.8,47.68,42.5875,53.38,85.755,84.4266666666667,76.0423076923077,42.5875,53.38,75.9875,78.2115384615385
65,19,66,32,2,5,0,"2002",56,"TT","O","",2020,4,26.086345541455,26.4111065064235,24.4625407166124,214.02,466.62,33.9288383838384,71.5547474747475,216.8,7.72,19.1375,44.07,47.82,41.6866666666667,82.3961538461539,19.1375,44.07,36.2875,33.6461538461538
26,14,36,58,6,3,1,"2002",59,"TT","O","",2020,4,23.5414235514942,23.3832587503923,24.3322475570033,1118.78,1493.84,58.4581189965865,78.0241247916171,511.6,21.88,29.7125,41.17,52.335,65.0566666666667,74.5576923076923,29.7125,41.17,43.16875,61.3730769230769
44,26,45,34,21,1,0,"2002",64,"TT","O","",2020,4,24.035752518279,23.9829681685146,24.299674267101,1373.62,1665.16,49.7857948717949,95.3709487179487,588.4,23.94,29.9375,38.37,50.675,63.2133333333333,72.7192307692308,29.9375,38.37,40.15,58.6653846153846
49,20,49,30,21,2,0,"2002",65,"TT","O","",2020,4,26.5595088399255,26.4493326858327,27.1103896103896,331.44,572.66,43.6381818181818,77.1757727272727,251.8,9.7,24.275,39.95,46.77,51.9066666666667,85.737037037037,24.275,39.95,36.4470588235294,45.9777777777778
37,29,75,24,1,4,1,"2002",69,"TT","O","",2020,4,22.3058824154297,22.143682275139,23.1168831168831,202.46,519.08,29.8432051282051,86.0397435897436,188.2,8.84,19.1625,36.78,44.595,49.3866666666667,71.3153846153846,19.1625,36.78,31.8625,42.2884615384615
31,28,43,36,21,2,0,"2002",72,"TT","O","",2020,4,22.4973050240076,22.1591036911468,24.1883116883117,313.9,667.84,48.1816666666667,103.94,225.4,9.64,31.8875,54.53,65.77,63.8333333333333,74.7884615384615,31.8875,54.53,53.25625,55.8346153846154
34,35,42,43,15,1,1,"2002",74,"TT","O","",2020,4,18.1609273664529,17.5398660864967,21.2662337662338,3157.2,2997.5,59.7143992911926,79.4981377665417,722.6,45.66,33.8875,46.9,69.765,64.2,72.7807692307692,33.8875,46.9,57.35,55.7038461538462
25,26,36,58,6,2,0,"2002",77,"TT","O","",2020,4,21.5646884306305,21.7867170258475,20.4545454545455,2735.46,3200.06,54.6774657101128,79.7897967250141,1045.4,45.5,21.325,40.46,70.175,71.7266666666667,65.188,21.325,40.46,57.94,64.696
71,3,35,49,16,2,0,"2002",78,"TT","O","",2020,4,23.7632452634236,23.9639462641602,22.7597402597403,515.9,1052.42,45.564756097561,99.4328048780488,355.2,14.18,22.575,45.05,46.6,39.91,101.457692307692,22.575,45.05,39.825,34.7115384615385
27,28,21,27,52,1,0,"2002",79,"TT","O","",2020,4,28.015600268643,27.8727919836094,28.7296416938111,1978,2141.86,52.7428337463328,77.0174117747586,930.8,33.34,48.025,73.65,68.015,77.2,85.7481481481481,37.3,73.65,61.9117647058824,74.3777777777778
24,28,33,40,27,2,2,"2002",80,"TT","O","",2020,4,28.1028450440438,27.5805569099954,30.7142857142857,941.12,1383.8,52.0422820512821,86.1334102564103,521.2,18.52,44.3625,58.36,65.455,68.4633333333333,82.1518518518518,44.3625,58.36,56.2882352941176,63.0259259259259
32,30,29,51,20,0,1,"2002",82,"TT","O","",2020,4,23.2114904818834,23.1892934642535,23.3224755700326,1593.88,1813.78,44.1776866078239,67.5282259997821,615.4,27.2,36.4,77.03,71.735,66.7866666666667,81.8,36.4,77.03,65.23125,62.0230769230769
48,19,48,45,7,5,2,"2002",88,"TT","O","",2020,4,26.8928062489644,26.5700687974586,28.5064935064935,512.96,702.18,46.6280291005291,75.0454021164021,334.4,12.3,29.825,50.65,51.865,47.6466666666667,83.2037037037037,29.825,50.65,42.6235294117647,41.3592592592593
26,48,49,24,27,1,1,"2002",91,"TT","O","",2020,4,17.0678961432818,16.6117685315473,19.3485342019544,2269.92,2957.62,65.1873871473354,83.709595959596,701.8,39.42,28.975,50.75,61.725,74.84,62.436,28.975,50.75,45.6133333333333,67.796
28,41,37,52,11,1,1,"2002",98,"TT","O","",2020,4,21.8739463907021,21.693180113287,22.7777777777778,2968.84,3018.04,63.6752684790916,66.5737127415657,970.2,46.62,36.3375,69.59,73.73,73.1466666666667,67.0115384615385,36.3375,69.59,64.16875,67.1730769230769
6,44,10,71,19,0,0,"2002",1,"CUE","O","",2020,7,22.1847123839704,22.1847123839704,0,756.783333333333,657.966666666667,70.4061574074074,62.8722023809524,341.333333333333,14.9,0,0,0,0,0,0,0,0,0
81,1,53,35,12,1,0,"2002",4,"CUE","O","",2020,7,22.1423640118816,22.1423640118816,0,428.5,271.1,45.9512566137566,46.9167328042328,239.833333333333,10.7,0,0,0,0,0,0,0,0,0
1,19,44,19,37,0,0,"2002",7,"CUE","O","",2020,7,19.3830533348782,19.3830533348782,0,463,428.733333333333,76.1343055555555,71.6161574074074,228.833333333333,11.6833333333333,0,0,0,0,0,0,0,0,0
54,3,24,37,39,0,0,"2002",11,"CUE","O","",2020,7,24.1379246292037,24.1379246292037,0,628.3,653.883333333333,60.5319444444445,69.5050213675214,288.666666666667,12.2,0,0,0,0,0,0,0,0,0
0,27,44,15,41,0,0,"2002",12,"CUE","O","",2020,7,26.9028353342941,26.9028353342941,0,151.783333333333,135.083333333333,55.1333333333333,57.8125,164.333333333333,6.16666666666667,0,0,0,0,0,0,0,0,0
54,1,0,18,82,0,0,"2002",14,"CUE","O","",2020,7,25.6366064788833,25.6366064788833,0,773.783333333333,625.2,71.4402436125965,77.3049376114082,340.666666666667,13.05,0,0,0,0,0,0,0,0,0
63,1,45,30,25,0,0,"2002",17,"CUE","O","",2020,7,21.7778524003854,21.7778524003854,0,154.966666666667,179.9,41.0597222222222,50.7208333333333,175.666666666667,7.98333333333333,0,0,0,0,0,0,0,0,0
32,5,60,34,6,0,0,"2002",20,"CUE","O","",2020,7,24.4663685559971,24.4663685559971,0,121.9,119.066666666667,32.35,36.4347222222222,166.833333333333,7.03333333333333,0,0,0,0,0,0,0,0,0
47,1,0,63,37,0,0,"2002",21,"CUE","O","",2020,7,21.6517744096969,21.6517744096969,0,321.066666666667,371.95,60.0257407407407,72.835,210,9.76666666666667,0,0,0,0,0,0,0,0,0
66,1,68,25,7,0,0,"2002",22,"CUE","O","",2020,7,25.2313414955041,25.2313414955041,0,357.216666666667,365.916666666667,46.501875,56.1339583333333,260.5,10.2833333333333,0,0,0,0,0,0,0,0,0
75,1,62,27,11,1,0,"2002",23,"CUE","O","",2020,7,25.3359853227797,25.3359853227797,0,26.9,50.5666666666667,12.2,28.4555555555556,136.666666666667,5.43333333333333,0,0,0,0,0,0,0,0,0
63,2,38,45,17,1,0,"2002",27,"CUE","O","",2020,7,22.4671113528826,22.4671113528826,0,431.616666666667,374.05,50.5217592592593,55.0852513227513,230.5,10.6333333333333,0,0,0,0,0,0,0,0,0
4,26,64,24,12,0,0,"2002",30,"CUE","O","",2020,7,26.8301516644015,26.8301516644015,0,441.766666666667,261.066666666667,61.5983695652174,47.1344202898551,249.833333333333,9.58333333333333,0,0,0,0,0,0,0,0,0
81,2,27,60,13,2,0,"2002",33,"CUE","O","",2020,7,22.0472454427785,22.0472454427785,0,217.416666666667,244.916666666667,60.6219444444444,77.0458333333333,177.5,8.03333333333333,0,0,0,0,0,0,0,0,0
44,2,63,25,12,0,0,"2002",34,"CUE","O","",2020,7,18.1529389126146,18.1529389126146,0,392.05,417.6,49.1600217864924,66.7826525054466,225.5,12.4333333333333,0,0,0,0,0,0,0,0,0
22,31,27,44,29,0,0,"2002",38,"CUE","O","",2020,7,20.624898144879,20.624898144879,0,1239.21666666667,944.466666666667,75.2438174603175,59.9058463203463,414.5,20.5166666666667,0,0,0,0,0,0,0,0,0
30,3,40,32,28,0,0,"2002",44,"CUE","O","",2020,7,14.8647710558127,14.8647710558127,0,1339.16666666667,989.95,79.6308647873865,62.9015189520624,324.666666666667,22.7333333333333,0,0,0,0,0,0,0,0,0
80,3,24,21,55,0,0,"2002",45,"CUE","O","",2020,7,24.0954480015714,24.0954480015714,0,421.983333333333,373.65,57.959298245614,73.2248976608187,254.333333333333,10.4,0,0,0,0,0,0,0,0,0
70,4,0,36,64,0,0,"2002",46,"CUE","O","",2020,7,19.4759054385817,19.4759054385817,0,425.766666666667,557.116666666667,63.349531024531,90.3278318903319,227.333333333333,11.7333333333333,0,0,0,0,0,0,0,0,0
73,6,52,33,15,1,0,"2002",56,"CUE","O","",2020,7,24.1385177104031,24.1385177104031,0,258.233333333333,309.8,40.8126984126984,61.5900793650794,220.166666666667,9.05,0,0,0,0,0,0,0,0,0
0,19,67,22,11,0,0,"2002",59,"CUE","O","",2020,7,23.8581534206534,23.8581534206534,0,118.7,129.2,44.5472222222222,48.0666666666667,165.5,7,0,0,0,0,0,0,0,0,0
43,24,29,42,29,0,2,"2002",64,"CUE","O","",2020,7,23.6137448668385,23.6137448668385,0,940.866666666667,696.933333333333,59.4553113553114,53.5679487179487,371.166666666667,15.55,0,0,0,0,0,0,0,0,0
63,1,53,26,21,1,0,"2002",65,"CUE","O","",2020,7,26.5777775177992,26.5777775177992,0,108.266666666667,135.016666666667,48.665,64.3616666666667,149.333333333333,5.6,0,0,0,0,0,0,0,0,0
52,19,18,52,30,0,1,"2002",69,"CUE","O","",2020,7,23.7684928399406,23.7684928399406,0,351.566666666667,339.616666666667,43.8770833333333,57.534375,225.833333333333,9.51666666666667,0,0,0,0,0,0,0,0,0
52,2,56,34,10,0,0,"2002",72,"CUE","O","",2020,7,20.6451203432613,20.6451203432613,0,993.716666666667,726.1,65.220364548495,61.1396934225195,378.5,17.9333333333333,0,0,0,0,0,0,0,0,0
66,1,45,52,3,1,0,"2002",74,"CUE","O","",2020,7,18.4417748901123,18.4417748901123,0,555.15,333.35,70.3138888888889,59.1897222222222,217.5,12.35,0,0,0,0,0,0,0,0,0
1,12,52,40,8,0,0,"2002",77,"CUE","O","",2020,7,23.0540054320972,23.0540054320972,0,378.666666666667,295.35,56.9486111111111,49.2140476190476,219.5,9.68333333333333,0,0,0,0,0,0,0,0,0
42,3,76,23,1,1,0,"2002",78,"CUE","O","",2020,7,26.0165141220343,26.0165141220343,0,342.266666666667,291.733333333333,41.3975,40.765,231.666666666667,8.9,0,0,0,0,0,0,0,0,0
49,26,61,33,6,1,0,"2002",79,"CUE","O","",2020,7,29.6442211994984,29.6442211994984,0,421.016666666667,333.05,62.959145021645,60.0765692640693,298.333333333333,9.9,0,0,0,0,0,0,0,0,0
72,2,58,29,13,1,0,"2002",80,"CUE","O","",2020,7,27.1821832466241,27.1821832466241,0,732.316666666667,711.7,65.9396560846561,71.0367989417989,376.833333333333,13.8,0,0,0,0,0,0,0,0,0
61,3,9,60,31,1,0,"2002",82,"CUE","O","",2020,7,22.8656401632919,22.8656401632919,0,865.633333333334,1028.51666666667,45.7734833704942,73.2507966369379,371,17.7166666666667,0,0,0,0,0,0,0,0,0
73,3,48,34,18,0,0,"2002",88,"CUE","O","",2020,7,29.0798883279051,29.0798883279051,0,146.583333333333,100.666666666667,38.7734126984127,35.6718253968254,178.166666666667,6.08333333333333,0,0,0,0,0,0,0,0,0
0,5,30,51,19,0,0,"2002",91,"CUE","O","",2020,7,14.7936664555215,14.7936664555215,0,845.5,582.033333333333,87.6399537037037,64.8133597883598,249.833333333333,16.9666666666667,0,0,0,0,0,0,0,0,0
77,5,45,35,20,1,0,"2002",98,"CUE","O","",2020,7,22.1503663912938,22.1503663912938,0,238.833333333333,283.716666666667,44.897784992785,63.9638528138528,205.166666666667,9.26666666666667,0,0,0,0,0,0,0,0,0
38,12,4,50,46,1,0,"2002",29,"TT","Y","",2020,0,24.3910352123832,24.3910352123832,24.3910352123832,2279.1,3027.2,69.0636363636364,91.7333333333333,837,34.5,46.7375,59.88,69.205,73.6433333333333,87.6,46.7375,59.88,70.1421052631579,74.4103448275862
18,34,4,18,78,0,0,"2002",57,"TT","Y","",2020,0,32.1277727909458,32.1277727909458,32.1277727909458,8214,7099,92.2921348314606,79.7640449438203,2601,90.1,68.6375,112.92,109.39,98.1466666666667,73.0310344827586,68.6375,112.92,112.147368421053,99.5655172413793
29,12,9,26,65,0,2,"2002",73,"TT","Y","",2020,0,27.4318056865066,27.4318056865066,27.4318056865066,6891.4,8272.7,78.3113636363636,94.0079545454546,2494,89.7,46.3875,100.16,78.5,69.4733333333333,101.637931034483,46.3875,100.16,80.2894736842105,70.3344827586207
41,18,36,28,36,1,1,"2002",29,"TT","Y","",2020,1,24.8752655000045,24.3910352123832,27.2964169381107,2539.28,2661.22,63.8753621933622,80.2965714285714,926.2,36.78,54.1875,56.19,56.61,58.7533333333333,83.3137931034483,54.1875,56.19,56.4421052631579,58.7172413793103
37,9,42,34,24,3,0,"2002",57,"TT","Y","",2020,1,32.541117848664,32.1277727909458,34.6078431372549,2116.52,2110.92,65.1184782483434,88.3370617360168,849,28.18,35.325,43.58,50.555,57.4766666666667,80.8068965517241,35.325,43.58,50.1368421052632,57.4413793103448
