"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","2002",64,"",2020,38.7875,46.9,61.75,69.26,38.7875,46.9,61.1052631578947,69.0965517241379,"1.22","1.23","1.34","1.26",48.7125,88.73,73.195,66.6266666666667,48.7125,88.73,73.821052631579,66.8103448275862,"1.47","1.42","1.57","1.43",61.1125,67.9,72.795,88.87,58.025,67.9,67.6125,88.1538461538462,"1.52","1.42","1.57","1.43",29.9375,38.37,50.675,63.2133333333333,29.9375,38.37,40.15,58.6653846153846,38.7875,59.345663450537,90.1232035432984,45.5988941977294,46.9,108.886912417552,96.7258832848971,54.6593835293299,61.75,98.2518420037633,114.636098556041,79.8019684638693,69.26,83.9168807512972,126.937557108061,90.2908305388868,38.7875,59.345663450537,85.5700369907939,45.5988941977294,46.9,108.886912417552,96.7258832848971,54.6593835293299,61.1052631578947,99.0922112126428,106.474802027891,63.2274106329423,69.0965517241379,84.1482250327636,125.91463801563,83.7947632483597,233.855261191565,307.172179231779,354.439909023673,370.405268398245,195.067761191565,260.272179231779,292.689909023673,301.145268398245,229.30209463906,307.172179231779,329.899687031371,362.954178020891,190.51459463906,260.272179231779,268.794423873476,293.857626296753
"O","1.00","1.00","1.00","1.00","2002",65,"",2020,44.3875,106.81,79.195,70.6766666666667,41.7428571428571,106.81,80.0526315789474,70.9448275862069,"1.22","1.23","1.34","1.26",44.0375,60.07,56.085,64.53,43.5142857142857,60.07,56.5263157894737,65.1103448275862,"1.47","1.42","1.57","1.43",37.3625,49.84,56.63,57.33,37.3625,49.84,46.7823529411765,51.2074074074074,"1.52","1.42","1.57","1.43",24.275,39.95,46.77,51.9066666666667,24.275,39.95,36.4470588235294,45.9777777777778,44.3875,53.6501853570033,55.0988454471096,36.9741346688895,106.81,73.7161820007026,70.9987926792235,56.9101478237355,79.195,75.2845762522176,89.1797824195149,73.6524531831311,70.6766666666667,81.2761103894518,81.8873652414214,74.1409414233045,41.7428571428571,53.0127617201029,55.0988454471096,36.9741346688895,106.81,73.7161820007026,70.9987926792235,56.9101478237355,80.0526315789474,75.8769676617556,73.671906345878,57.3960935142789,70.9448275862069,82.0070598745106,73.1421537316699,65.6724068005895,190.110665473002,308.435122503662,317.311811854864,307.981083720844,145.723165473002,201.625122503662,238.116811854864,237.304417054178,186.828598978959,308.435122503662,286.99759910086,291.766447992977,145.085741836102,201.625122503662,206.944967521913,220.82162040677
"O","1.00","1.00","1.00","1.00","2002",69,"",2020,38.375,81.47,62.625,60.2133333333333,38.375,81.47,62.3736842105263,59.9655172413793,"1.22","1.23","1.34","1.26",32.45,38.96,54.115,49.5233333333333,32.45,38.96,54.4157894736842,49.5620689655172,"1.47","1.42","1.57","1.43",22.5375,45.87,48.915,54.64,22.5375,45.87,38.1764705882353,48.5148148148148,"1.52","1.42","1.57","1.43",19.1625,36.78,44.595,49.3866666666667,19.1625,36.78,31.8625,42.2884615384615,38.375,39.5333185315869,33.2362724460149,29.1871001273984,81.47,47.8105951514462,65.3433912559386,52.3943738912889,62.625,72.6401862153651,77.0303559429732,70.2273070280464,60.2133333333333,62.3750799140495,78.0451009382742,70.5414967973079,38.375,39.5333185315869,33.2362724460149,29.1871001273984,81.47,47.8105951514462,65.3433912559386,52.3943738912889,62.3736842105263,73.043944939934,60.1195362988493,50.1764226971887,59.9655172413793,62.4238677881761,69.2961862961915,60.4027681056654,140.331691105,247.018360298674,282.522849186385,271.175010982965,101.956691105,165.548360298674,219.897849186385,210.961677649632,140.331691105,247.018360298674,245.713588146498,252.088339431412,101.956691105,165.548360298674,183.339903935972,192.122822190033
"O","1.00","1.00","1.00","1.00","2002",72,"",2020,56.1125,61.98,66.81,82.53,56.1125,61.98,66.3473684210526,82.7689655172414,"1.22","1.23","1.34","1.26",38.3875,47.55,45.04,48.6666666666667,34.4,47.55,44.45,48.5464285714286,"1.47","1.42","1.57","1.43",27,52.37,69.39,66.4866666666667,27,52.37,56.60625,58.1730769230769,"1.52","1.42","1.57","1.43",31.8875,54.53,65.77,63.8333333333333,31.8875,54.53,53.25625,55.8346153846154,56.1125,46.7668802813958,39.817164993562,48.5690100619656,61.98,58.3519969058333,74.6028646189995,77.6798588442628,66.81,60.4585417562607,109.273973196012,103.573270170078,82.53,61.2961006088122,94.9662996165702,91.1764081849653,56.1125,41.9089724957346,39.817164993562,48.5690100619656,61.98,58.3519969058333,74.6028646189995,77.6798588442628,66.3473684210526,59.6665670751729,89.1423813982813,83.8668689295302,82.7689655172414,61.1446596557425,83.0915750430368,79.7514310677531,191.265555336923,272.614720369096,340.11578512235,329.968808410348,135.153055336923,210.634720369096,273.30578512235,247.438808410348,186.407647551262,272.614720369096,299.023185824037,306.756631283774,130.295147551262,210.634720369096,232.675817402984,223.987665766532
"O","1.00","1.00","1.00","1.00","2002",74,"",2020,95.625,123.54,112.315,115.366666666667,107.6,123.54,119.48125,120.246153846154,"1.22","1.23","1.34","1.26",42.225,92.87,68.635,80.52,39.1166666666667,92.87,70.3888888888889,82.4964285714286,"1.47","1.42","1.57","1.43",28.025,42.76,63.395,65.3833333333333,28.025,42.76,49.11875,56.9038461538462,"1.52","1.42","1.57","1.43",33.8875,46.9,69.765,64.2,33.8875,46.9,57.35,55.7038461538462,95.625,51.4420454544301,41.3287425535028,51.6152827432335,123.54,113.96740173806,60.9130893853049,66.8106616503929,112.315,92.1308173499323,99.8331680467093,109.864515636544,115.366666666667,101.415657966196,93.3903523001616,91.7001369003881,107.6,47.6552124261091,41.3287425535028,51.6152827432335,123.54,113.96740173806,60.9130893853049,66.8106616503929,119.48125,94.4851149659343,77.3512173356622,90.3136239053361,120.246153846154,103.904987374972,81.2786679511887,79.5646467007142,240.011070751166,365.231152773758,414.143501033185,401.872813833413,144.386070751166,241.691152773758,301.828501033185,286.506147166746,248.199237722845,365.231152773758,381.631206206933,384.994455873029,140.599237722845,241.691152773758,262.149956206933,264.748302026875
"O","1.00","1.00","1.00","1.00","2002",77,"",2020,48.6,81.02,78.585,78.3233333333333,48.6,81.02,79.4578947368421,78.8862068965517,"1.22","1.23","1.34","1.26",35.8,43.18,53.27,57.43,35.8,43.18,53.1631578947368,57.5034482758621,"1.47","1.42","1.57","1.43",41.6375,70.66,67.96,67.2466666666667,39.8833333333333,70.66,59.11875,61.6961538461538,"1.52","1.42","1.57","1.43",21.325,40.46,70.175,71.7266666666667,21.325,40.46,57.94,64.696,48.6,43.6145702135843,61.4032299044236,32.4808824640193,81.02,52.9892581786306,100.657598128289,57.6366603491449,78.585,71.5059173924513,107.022038022784,110.510175371525,78.3233333333333,72.3335970814538,96.0518464085374,102.450859076976,48.6,43.6145702135843,58.8163431046875,32.4808824640193,81.02,52.9892581786306,100.657598128289,57.6366603491449,79.4578947368421,71.3625000327182,93.0990157498446,91.2427440117728,78.8862068965517,72.4261058398124,88.1237656373787,92.4085990172509,186.098682582027,292.303516656065,367.62313078676,349.1596359003,137.498682582027,211.283516656065,289.03813078676,270.836302566967,183.511795782291,292.303516656065,335.162154531178,331.844677390994,134.911795782291,211.283516656065,255.704259794336,252.958470494442
"O","1.00","1.00","1.00","1.00","2002",78,"",2020,32.35,41.37,43.435,52.5233333333333,32.35,41.37,42.6736842105263,52.3379310344828,"1.22","1.23","1.34","1.26",28.675,34.83,45.11,51.1866666666667,28.675,34.83,44.6894736842105,51.1206896551724,"1.47","1.42","1.57","1.43",49.3,68.96,68.625,67.1866666666667,43.26,68.96,65.0411764705882,64.7703703703704,"1.52","1.42","1.57","1.43",22.575,45.05,46.6,39.91,22.575,45.05,39.825,34.7115384615385,32.35,34.9342961138137,72.703193858615,34.3848028898118,41.37,42.7423775442729,98.2358897102578,64.1752730778294,43.435,60.5525048540169,108.069266617327,73.38474061009,52.5233333333333,64.4700630786932,95.9661453460136,57.0054900886992,32.35,34.9342961138137,63.7959465785738,34.3848028898118,41.37,42.7423775442729,98.2358897102578,64.1752730778294,42.6736842105263,59.988019778023,102.425533568009,62.7156071844814,52.3379310344828,64.3869644444243,92.514826013268,49.5802621331178,174.37229286224,246.52354033236,285.441512081434,269.965031846739,142.02229286224,205.15354033236,242.006512081434,217.441698513406,165.465045582199,246.52354033236,267.802844741039,258.819983625293,133.115045582199,205.15354033236,225.129160530513,206.48205259081
"O","1.00","1.00","1.00","1.00","2002",79,"",2020,47.65,59.51,71.705,79.77,47.65,59.51,71.8421052631579,80.1379310344828,"1.22","1.23","1.34","1.26",55.175,70.3,65.835,64.87,55.175,70.3,66.6473684210526,65.3689655172414,"1.47","1.42","1.57","1.43",52.4375,59.5,69.83,66.1166666666667,52.4375,59.5,62.5647058823529,61.1296296296296,"1.52","1.42","1.57","1.43",48.025,73.65,68.015,77.2,37.3,73.65,61.9117647058824,74.3777777777778,47.65,67.2188243445395,77.3300959018484,73.1486227589462,59.51,86.2701447419576,84.7597946310954,104.916955875297,71.705,88.3722934396852,109.966876326236,107.108650914062,79.77,81.7043434211024,94.4378097310072,110.268700447196,47.65,67.2188243445395,77.3300959018484,56.8129855056469,59.51,86.2701447419576,84.7597946310954,104.916955875297,71.8421052631579,89.4627599162766,98.5256376077906,97.4973990054528,80.1379310344828,82.3327949391535,87.3145701823529,106.237576395154,265.347543005334,335.45689524835,377.152820679982,366.180853599305,217.697543005334,275.94689524835,305.447820679983,286.410853599305,249.011905752035,335.45689524835,357.327901792678,356.022872551143,201.361905752035,275.94689524835,285.48579652952,275.88494151666
"O","1.00","1.00","1.00","1.00","2002",80,"",2020,44.925,51.45,70.2,81.1366666666667,44.925,51.45,70.4368421052632,81.6689655172414,"1.22","1.23","1.34","1.26",55.3375,87.29,77.155,82.7166666666667,56.4714285714286,87.29,78.7210526315789,83.9344827586207,"1.47","1.42","1.57","1.43",44.425,78.08,69.115,62.2133333333333,35.1166666666667,78.08,61.6705882352941,56.7592592592593,"1.52","1.42","1.57","1.43",44.3625,58.36,65.455,68.4633333333333,44.3625,58.36,56.2882352941176,63.0259259259259,44.925,67.4167955082185,65.5139835125552,67.5701359113743,51.45,107.119785697375,111.227643105814,83.1358254566509,70.2,103.567468676827,108.840908739622,103.077214520031,81.1366666666667,104.182379219704,88.8624794968247,97.789673509713,44.925,68.798242639385,51.7868929885402,67.5701359113743,51.45,107.119785697375,111.227643105814,83.1358254566509,70.4368421052632,105.669628055575,97.1175991613461,88.6415782501832,81.6689655172414,105.716229446323,81.072147109637,90.0231469732263,245.425914932148,352.93325425984,385.68559193648,371.971198892908,200.500914932148,301.48325425984,315.48559193648,290.834532226241,233.080271539299,352.93325425984,361.865647572368,358.480489046427,188.155271539299,301.48325425984,291.428805467105,276.811523529186
"O","1.00","1.00","1.00","1.00","2002",82,"",2020,46.1375,76.94,66.285,65.52,46.1375,76.94,66.1842105263158,65.4275862068965,"1.22","1.23","1.34","1.26",29.4625,41.39,51.62,49.4333333333333,29.4625,41.39,51.9105263157895,49.548275862069,"1.47","1.42","1.57","1.43",52.3,84,76.22,73.03,52.3,84,71.6588235294118,69.8037037037037,"1.52","1.42","1.57","1.43",36.4,77.03,71.735,66.7866666666667,36.4,77.03,65.23125,62.0230769230769,46.1375,35.8936948301041,77.1273233023441,55.4421627990764,76.94,50.7926214917443,119.660886538017,109.731882024089,66.285,69.2910729453414,120.029719512898,112.966831924137,65.52,62.2617241115538,104.312476601797,95.3948049291888,46.1375,35.8936948301041,77.1273233023441,55.4421627990764,76.94,50.7926214917443,119.660886538017,109.731882024089,66.1842105263158,69.6810551255024,112.846870753865,102.724857530514,65.4275862068965,62.4064952513951,99.7041929249807,88.590726554976,214.600680931525,357.12539005385,368.572624382377,327.489005642539,168.463180931525,280.18539005385,302.287624382377,261.969005642539,214.600680931525,357.12539005385,351.436993936196,316.129000938248,168.463180931525,280.18539005385,285.252783409881,250.701414731352
"O","1.00","1.00","1.00","1.00","2002",88,"",2020,39.3,51.78,75.125,83.3833333333333,39.3,51.78,75.4894736842105,83.9068965517241,"1.22","1.23","1.34","1.26",33.15,47.37,45.53,48.4266666666667,32.0285714285714,47.37,44.5578947368421,47.8896551724138,"1.47","1.42","1.57","1.43",37.825,56.02,69.335,70.62,37.825,56.02,60.7117647058824,65.3333333333333,"1.52","1.42","1.57","1.43",29.825,50.65,51.865,47.6466666666667,29.825,50.65,42.6235294117647,41.3592592592593,39.3,40.3861173905117,55.7808987363512,45.427541359408,51.78,58.1311060658113,79.802415045949,72.1526655136972,75.125,61.1162834405539,109.187360304734,81.675956475157,83.3833333333333,60.9938184688236,100.870150590427,68.0561659841198,39.3,39.0198988103975,55.7808987363512,45.427541359408,51.78,58.1311060658113,79.802415045949,72.1526655136972,75.4894736842105,59.8113974138196,95.6076631957509,67.1226748877445,83.9068965517241,60.3174477034849,93.3189347480585,59.0755410618804,180.894557486271,261.866186625457,327.104600220445,313.303468376704,141.594557486271,210.086186625457,251.979600220445,229.92013504337,179.528338906157,261.866186625457,298.031209181526,296.618820065148,140.228338906157,210.086186625457,222.541735497315,212.711923513424
"O","1.00","1.00","1.00","1.00","2002",91,"",2020,38.125,58.86,51.085,56.0333333333333,35.8666666666667,58.86,49.8777777777778,55.6107142857143,"1.22","1.23","1.34","1.26",39.2125,66.87,54.29,53.6433333333333,37.4,66.87,54.2684210526316,53.6068965517241,"1.47","1.42","1.57","1.43",77.675,86.46,95.18,97.22,74.4166666666667,86.46,84.7142857142857,91.625,"1.52","1.42","1.57","1.43",28.975,50.75,61.725,74.84,28.975,50.75,45.6133333333333,67.796,38.125,47.7719646508429,114.54808484722,44.1328754698692,58.86,82.0609470682035,123.165241072345,72.295118950052,51.085,72.8750939597556,149.887545306188,97.2032857115409,56.0333333333333,67.5642566505216,138.864288309279,106.897791987929,35.8666666666667,45.5638247482696,109.742988701392,44.1328754698692,58.86,82.0609470682035,123.165241072345,72.295118950052,49.8777777777778,72.8461278920262,133.406349423002,71.830957833224,55.6107142857143,67.5183641991919,130.872664228942,96.8364872476435,244.577924967932,336.3813070906,371.050924977485,369.359670281063,206.452924967932,277.5213070906,319.965924977485,313.32633694773,235.306355586197,336.3813070906,327.96121292603,350.838229961491,199.43968891953,277.5213070906,278.083435148253,295.227515675777
"O","1.00","1.00","1.00","1.00","2002",98,"",2020,59.5875,65.39,75.88,89.64,59.5875,65.39,76.1578947368421,90.2965517241379,"1.22","1.23","1.34","1.26",39.8375,91.77,72.76,69.01,39.8375,91.77,73.7789473684211,69.548275862069,"1.47","1.42","1.57","1.43",50.775,95.37,89.44,78.1633333333333,50.775,95.37,85.7866666666667,73.716,"1.52","1.42","1.57","1.43",36.3375,69.59,73.73,73.1466666666667,36.3375,69.59,64.16875,67.1730769230769,59.5875,48.5333922034543,74.8783908351152,55.3469667777867,65.39,112.617513271258,135.857842251556,99.133346359293,75.88,97.6679284677071,140.848309016447,116.108517707767,89.64,86.9187103359068,111.644678617716,104.479117556704,59.5875,48.5333922034543,74.8783908351152,55.3469667777867,65.39,112.617513271258,135.857842251556,99.133346359293,76.1578947368421,99.0356920560978,135.095113329133,101.051653949007,90.2965517241379,87.5966735837837,105.292325416651,95.9467344215959,238.346249816356,412.998701882107,430.504755191921,392.682506510326,178.758749816356,347.608701882107,354.624755191921,303.042506510326,238.346249816356,412.998701882107,411.340354071079,379.132285146169,178.758749816356,347.608701882107,335.182459334237,288.835733422031
"Y","1.00","1.00","1.00","1.00","2002",29,"",2020,54.1875,56.19,56.61,58.7533333333333,54.1875,56.19,56.4421052631579,58.7172413793103,"1.22","1.23","1.34","1.26",26.1125,63.45,47.24,47.7366666666667,23.7714285714286,63.45,47.3421052631579,47.8206896551724,"1.47","1.42","1.57","1.43",30.5625,71.18,63.365,54.8433333333333,30.5625,71.18,56.4941176470588,49.5703703703704,"1.52","1.42","1.57","1.43",25.35,48.23,55.315,45.89,25.35,48.23,47.5705882352941,39.9666666666667,54.1875,31.8124431481067,45.0708187079903,38.611506235071,56.19,77.8640211077839,101.398355997334,68.7052923539115,56.61,63.4116676857405,99.7859246514668,87.1089469280499,58.7533333333333,60.1247573163562,78.3355323168269,65.5470293202307,54.1875,28.9603530867535,45.0708187079903,38.611506235071,56.19,77.8640211077839,101.398355997334,68.7052923539115,56.4421052631579,63.5487266403623,88.9657976292987,74.9132033973489,58.7172413793103,60.2305850195802,70.8038901739238,57.0864299810827,169.682268091168,304.157669459029,306.916539265257,262.760652286747,115.494768091168,247.967669459029,250.306539265257,204.007318953414,166.830178029815,304.157669459029,283.869832930168,246.838146553897,112.642678029815,247.967669459029,227.42772766701,188.120905174587
"Y","1.00","1.00","1.00","1.00","2002",57,"",2020,35.325,43.58,50.555,57.4766666666667,35.325,43.58,50.1368421052632,57.4413793103448,"1.22","1.23","1.34","1.26",21.45,40.41,40.79,34.42,21.45,40.41,39.8736842105263,33.6,"1.47","1.42","1.57","1.43",22.2875,41.07,55.65,45.5533333333333,22.2875,41.07,50.3882352941176,41.1185185185185,"1.52","1.42","1.57","1.43",56.925,66.24,73.345,70.0966666666667,56.925,66.24,68.5882352941177,66.7407407407407,35.325,26.1321936056252,32.8675949923708,86.7045361905885,43.58,49.5899935849574,58.5056263109091,94.3611562414077,50.555,54.7536393924927,87.6364981749251,115.502227468821,57.4766666666667,43.3522969100408,65.0661511360698,100.122646878414,35.325,26.1321936056252,32.8675949923708,86.7045361905885,43.58,49.5899935849574,58.5056263109091,94.3611562414077,50.1368421052632,53.5236412481807,79.3503771858156,108.011370299628,57.4413793103448,42.3194995984128,58.7316787739765,95.3292065850348,181.029324788585,246.036776137274,308.447365036239,266.017761591192,145.704324788585,202.456776137274,257.892365036239,208.541094924525,181.029324788585,246.036776137274,291.022230838887,253.821764267769,145.704324788585,202.456776137274,240.885388733624,196.380384957424
"Y","1.00","1.00","1.00","1.00","2002",73,"",2020,31.1375,35.76,52.01,53.6833333333333,31.1375,35.76,51.4315789473684,53.3620689655172,"1.22","1.23","1.34","1.26",32.575,47.76,41,49.85,32.575,47.76,40.8789473684211,50.0758620689655,"1.47","1.42","1.57","1.43",24.8,30.06,50.225,53.23,24.8,30.06,40.4647058823529,47.4185185185185,"1.52","1.42","1.57","1.43",38.3375,49.35,64.82,57.9566666666667,38.3375,49.35,57.3235294117647,52.4740740740741,31.1375,39.6856040421092,36.572803401494,58.3932394590547,35.76,58.6097028858591,42.8215029682475,70.300770841085,52.01,55.0355286857613,79.0933175352311,102.07722932073,53.6833333333333,62.7865194934786,76.0311259689666,82.7824652277803,31.1375,39.6856040421092,36.572803401494,58.3932394590547,35.76,58.6097028858591,42.8215029682475,70.300770841085,51.4315789473684,54.8730361106942,63.7230031124475,90.2719385565926,53.3620689655172,63.0709947832667,67.7302903389679,74.9513983849486,165.789146902658,207.491976695192,288.216075541723,275.283444023559,134.651646902658,171.731976695192,236.206075541723,221.600110690225,165.789146902658,207.491976695192,260.299556727103,259.1147524727,134.651646902658,171.731976695192,208.867977779734,205.752683507183
