"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","2011",62,"",2020,50.5625,102.43,83.89,75.8933333333333,50.5625,102.43,85.3631578947368,76.5827586206897,"1.22","1.23","1.34","1.26",18.8875,39.64,55.53,48.69,18.8875,39.64,55.3210526315789,48.3172413793103,"1.47","1.42","1.57","1.43",26.225,63.64,63.995,54.6733333333333,26.225,63.64,64.1421052631579,54.448275862069,"1.52","1.42","1.57","1.43",23.4125,29.32,40.73,37.75,23.4125,29.32,29.7125,30.5115384615385,50.5625,23.0103406399183,38.6742648872653,35.6604295750927,102.43,48.6450716581963,90.6573668961834,41.7673475392222,83.89,74.5395831200079,100.77803595156,64.1407829409649,75.8933333333333,61.3254891502,78.0927126396763,53.920251837845,50.5625,23.0103406399183,38.6742648872653,35.6604295750927,102.43,48.6450716581963,90.6573668961834,41.7673475392222,85.3631578947368,74.259106805653,101.009694354548,46.7906460381395,76.5827586206897,60.8559963436946,77.771251566072,43.5811877564569,147.907535102276,283.499786093602,323.348402012533,269.231786961055,97.3450351022763,181.069786093602,239.458402012533,193.338453627721,147.907535102276,283.499786093602,307.422605093077,258.791194286913,97.3450351022763,181.069786093602,222.05944719834,182.208435666224
"O","1.00","1.00","1.00","1.00","2011",70,"",2020,52.4,59.76,64.845,79.16,52.4,59.76,64.9526315789474,79.7241379310345,"1.22","1.23","1.34","1.26",44.4375,70.61,72.69,66.11,44.4375,70.61,72.9210526315789,66.0344827586207,"1.47","1.42","1.57","1.43",44.875,55.26,54.755,64.28,44.875,55.26,55.2894736842105,64.9586206896552,"1.52","1.42","1.57","1.43",32.2875,41.03,52.21,47.09,32.2875,41.03,39.425,38.4346153846154,52.4,54.1374989906747,66.1776029291146,49.1782645982192,59.76,86.650567855329,78.7197689296527,58.4486449363671,64.845,97.5739653699509,86.2270702168557,82.2192555204463,79.16,83.2661344777105,91.8144049837531,67.2610505707052,52.4,54.1374989906747,66.1776029291146,49.1782645982192,59.76,86.650567855329,78.7197689296527,58.4486449363671,64.9526315789474,97.884114241492,87.068748600519,62.0856952479141,79.7241379310345,83.1710198388347,92.783713552987,54.8981229358722,221.893366518008,283.578981721349,330.865291107253,321.501590032169,169.493366518008,223.818981721349,266.020291107253,242.341590032169,221.893366518008,283.578981721349,311.991189668872,310.576994258728,169.493366518008,223.818981721349,247.038558089925,230.852856327694
"O","1.00","1.00","1.00","1.00","2011",72,"",2020,47.8375,50.5,56.66,69.52,47.8375,50.5,56.3526315789474,69.7620689655172,"1.22","1.23","1.34","1.26",32.65,49.85,54.87,49.7033333333333,32.65,49.85,54.5894736842105,49.3413793103448,"1.47","1.42","1.57","1.43",25.85,34.61,43.19,40.8766666666667,25.85,34.61,41.7555555555556,39.7892857142857,"1.52","1.42","1.57","1.43",19.075,29.27,40.465,35.6666666666667,19.075,29.27,27.7125,27.0807692307692,47.8375,39.7769753484226,38.1212487067992,29.0538256975929,50.5,61.1744909727822,49.3031343223901,41.6961208210448,56.66,73.6536453411639,68.0147413508538,63.7234662829891,69.52,62.601791519041,58.3862294293593,50.9445205002156,47.8375,39.7769753484226,38.1212487067992,29.0538256975929,50.5,61.1744909727822,49.3031343223901,41.6961208210448,56.3526315789474,73.2770864606824,65.7558071561083,43.641086355303,69.7620689655172,62.1459071996807,56.8330677129074,38.680844950613,154.789549752815,202.673746116217,262.051852975007,241.452541448616,106.952049752815,152.173746116217,205.391852975007,171.932541448616,154.789549752815,202.673746116217,239.026611551041,227.421888828718,106.952049752815,152.173746116217,182.673979972094,157.659819863201
"O","1.00","1.00","1.00","1.00","2011",78,"",2020,43.0875,81.95,64.985,79.62,43.0875,81.95,65.0611111111111,80.7142857142857,"1.22","1.23","1.34","1.26",44.925,57.07,58.975,65.9766666666667,44.925,57.07,58.9105263157895,66.1758620689655,"1.47","1.42","1.57","1.43",38.5,44,67.465,79.2466666666667,38.5,44,67.9578947368421,79.9758620689655,"1.52","1.42","1.57","1.43",53.2,96.6,80.355,74.0566666666667,33.2,96.6,78.2125,71.7692307692308,43.0875,54.7314124817116,56.7763278611902,81.030853321727,81.95,70.0346680003346,62.6795119961042,137.61001951872,64.985,79.1639098595798,106.242522001282,126.541434157163,79.62,83.0981999554946,113.192058913283,105.77891700498,43.0875,54.7314124817116,56.7763278611902,50.5681265090477,81.95,70.0346680003346,62.6795119961042,137.61001951872,65.0611111111111,79.0773649011201,107.018722696802,123.167468346924,80.7142857142857,83.3490883408395,114.233605926023,102.511655557228,235.626093664629,352.274199515158,376.932866018024,381.689175873758,192.538593664629,270.324199515158,311.947866018024,302.069175873758,205.163366851949,352.274199515158,374.324667055957,380.808635538376,162.07586685195,270.324199515158,309.263555944846,300.09434982409
"O","1.00","1.00","1.00","1.00","2011",90,"",2020,51.2,111.86,84.135,96.5166666666667,47.72,111.86,88.9235294117647,100.907407407407,"1.22","1.23","1.34","1.26",47.2375,69.3,65.78,67.1166666666667,45.85,69.3,66.4333333333333,67.6321428571429,"1.47","1.42","1.57","1.43",48.9875,74.34,88.065,79.8733333333333,48.9875,74.34,90.0388888888889,80.5571428571429,"1.52","1.42","1.57","1.43",45.6625,88.9,80.245,77.3633333333333,45.6625,88.9,73.85625,72.9884615384615,51.2,57.548694426374,72.2423470415599,69.5502131541985,111.86,85.0429734085016,105.899884586145,126.641104919401,84.135,88.2984652914482,138.682986734497,126.368208374607,96.5166666666667,84.5340401204407,114.087158899642,110.501997784066,47.72,55.8583252595766,72.2423470415599,69.5502131541985,111.86,85.0429734085016,105.899884586145,126.641104919401,88.9235294117647,89.1754542038392,141.791427165919,116.307333662746,100.907407407407,85.1832869786505,115.063878945547,104.253145096973,250.541254622132,429.443962914048,437.484660400552,405.639863470815,199.341254622132,317.583962914048,353.349660400552,309.123196804148,245.370885455335,429.443962914048,436.197744444269,405.407718428577,197.650885455335,317.583962914048,347.274215032504,304.50031102117
"O","1.00","1.00","1.00","1.00","2011",95,"",2020,38.45,43.72,46.145,63.4233333333333,38.45,43.72,45.3105263157895,63.4724137931034,"1.22","1.23","1.34","1.26",45.9875,84.46,67.26,66.0633333333333,45.1,84.46,67.4736842105263,66.1620689655172,"1.47","1.42","1.57","1.43",24.8,40.49,34.985,43.44,24.1571428571429,40.49,34.0263157894737,43.1034482758621,"1.52","1.42","1.57","1.43",45.4875,77.52,88.71,77.72,45.4875,77.52,82.9764705882353,72.8888888888889,38.45,56.0258393211511,36.572803401494,69.2836642945875,43.72,103.646890823695,57.6793963800513,110.429903862227,46.145,90.2851136440074,55.0936727520171,139.698719732212,63.4233333333333,83.2073573949349,62.0475692671785,111.011442989068,38.45,54.9446121964428,35.624775663552,69.2836642945875,43.72,103.646890823695,57.6793963800513,110.429903862227,45.3105263157895,90.5719483634736,53.5839561829943,130.669673194386,63.4724137931034,83.3317158040586,61.5668552612983,104.110920399195,200.332307017233,315.476191065973,331.222506128237,319.689702984515,161.882307017233,271.756191065973,285.077506128237,256.266369651181,198.303052154582,315.476191065973,320.136104056644,312.481905257655,159.853052154582,271.756191065973,274.825577740854,249.009491464551
"Y","1.00","1.00","1.00","1.00","2011",1,"",2020,47.8625,96.11,77.805,69.0466666666667,47.7,96.11,79.7333333333333,69.6607142857143,"1.22","1.23","1.34","1.26",21.85,31.89,36.42,35.5833333333333,21.85,31.89,35.2578947368421,34.7931034482759,"1.47","1.42","1.57","1.43",17.225,26.76,27.4,35.7066666666667,17.225,26.76,24.3,34.3071428571429,"1.52","1.42","1.57","1.43",17.125,23.07,37.42,35.09,17.125,23.07,25.24375,27.2384615384615,47.8625,26.6195072392966,25.401876556078,26.0837098333567,96.11,39.1344938239122,38.1205395685397,32.8640077670483,77.805,48.8876574325714,43.1489676548598,58.9282616658706,69.0466666666667,44.8175256163747,51.0016545418981,50.1208380659598,47.7,26.6195072392966,25.401876556078,26.0837098333567,96.11,39.1344938239122,38.1205395685397,32.8640077670483,79.7333333333333,47.3277287119274,38.2671501464632,39.7533486218017,69.6607142857143,43.8222240299657,49.002643250174,38.9060849226305,125.967593628731,206.2290411595,228.769886753302,214.986684890899,78.1050936287312,110.1190411595,150.964886753302,145.940018224233,125.805093628731,206.2290411595,205.081560813526,201.391666488485,78.1050936287312,110.1190411595,125.348227480192,131.73095220277
"Y","1.00","1.00","1.00","1.00","2011",32,"",2020,42.2,87.6,68.145,74.5466666666667,41.3333333333333,87.6,76.62,80.912,"1.22","1.23","1.34","1.26",39.5375,47.93,48.675,52.4966666666667,39.5375,47.93,46.7333333333333,51.5214285714286,"1.47","1.42","1.57","1.43",21.6375,32.19,34.15,36.7066666666667,21.6375,32.19,33.1684210526316,36.151724137931,"1.52","1.42","1.57","1.43",24.375,40.42,56.775,48.1533333333333,24.375,40.42,43.975,38.95,42.2,48.1679069782008,31.9090336128962,37.1264483029529,87.6,58.8183220125466,45.8557611626044,57.579678974603,68.145,65.3379111897422,53.7787315844329,89.4081254965206,74.5466666666667,66.1200197594646,52.4300055839602,68.7798638454313,41.3333333333333,48.1679069782008,31.9090336128962,37.1264483029529,87.6,58.8183220125466,45.8557611626044,57.579678974603,76.62,62.7315538353149,52.2329608453566,69.2509435263671,80.912,64.8916986826853,51.6373528447561,55.6342730883196,159.40338889405,249.853762149754,276.669768270696,261.876555855523,117.20338889405,162.253762149754,208.524768270696,187.329889188856,158.536722227383,249.853762149754,260.835458207039,253.075324615761,117.20338889405,162.253762149754,184.215458207039,172.163324615761
"Y","1.00","1.00","1.00","1.00","2011",44,"",2020,23.2375,31.65,33.53,52.8733333333333,23.2375,31.65,31.9421052631579,52.5,"1.22","1.23","1.34","1.26",20.7875,31.85,29.79,43.33,20.7875,31.85,28.4368421052632,42.9103448275862,"1.47","1.42","1.57","1.43",12.8875,28.26,23.69,24.8366666666667,12.8875,28.26,22.0611111111111,23.8714285714286,"1.52","1.42","1.57","1.43",12.9375,13.98,30.34,33.7433333333333,12.9375,13.98,16.61875,25.8230769230769,23.2375,25.3250803998571,19.005322735353,19.7055764069519,31.65,39.085406970574,40.2573411138615,19.9149904023986,33.53,39.9880097450934,37.3065344431981,47.7788203886294,52.8733333333333,54.5745213571199,35.4754787146829,48.1973253293161,23.2375,25.3250803998571,19.005322735353,19.7055764069519,31.65,39.085406970574,40.2573411138615,19.9149904023986,31.9421052631579,38.1716253516262,34.7413930570657,26.1708724895694,52.5,54.0459619255592,34.0967798755115,36.8844188323272,87.273479542162,130.907738486834,158.603364576921,191.120658734452,64.035979542162,99.257738486834,125.073364576921,138.247325401119,87.273479542162,130.907738486834,131.025996161419,177.527160633398,64.035979542162,99.257738486834,99.0838908982613,125.027160633398
"Y","1.00","1.00","1.00","1.00","2011",84,"",2020,49.625,57.6,73.63,68.8633333333333,49.625,57.6,74.7,69.4,"1.22","1.23","1.34","1.26",28.4625,73.35,57.24,63.8133333333333,28.4625,73.35,56.8210526315789,63.7655172413793,"1.47","1.42","1.57","1.43",24.2125,35.33,38.97,45.0566666666667,24.2125,35.33,38.5473684210526,44.9896551724138,"1.52","1.42","1.57","1.43",17.425,29.3,36.93,36.5233333333333,17.425,29.3,26.20625,29.8615384615385,49.625,34.6754107459258,35.7064113854304,26.5406507355469,57.6,90.0130173089984,50.3287990641446,41.7388568519512,73.63,76.8349673651945,61.3691704200688,58.1566195435756,68.8633333333333,80.3734623325412,64.3567367851789,52.1681412262488,49.625,34.6754107459258,35.7064113854304,26.5406507355469,57.6,90.0130173089984,50.3287990641446,41.7388568519512,74.7,76.2726017575711,60.7036187291957,41.2690742191668,69.4,80.3132375383672,64.2610208475327,42.6527595791165,146.547472866903,239.680673225094,269.990757328839,265.761673677302,96.922472866903,182.080673225094,196.360757328839,196.898340343969,146.547472866903,239.680673225094,252.945294705934,256.627017965016,96.922472866903,182.080673225094,178.245294705934,187.227017965016
