"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
39,2,43,28,29,1,0,"2011",32,"TT","Y","",2020,2,18.5387571935261,17.908846294569,21.6883116883117,2369.96,3316.22,57.2599122639346,96.0622016846344,691,38.5,39.5375,47.93,48.675,52.4966666666667,89.4178571428571,39.5375,47.93,46.7333333333333,51.5214285714286
54,13,55,33,12,3,0,"2011",44,"TT","Y","",2020,2,25.1305004104366,24.5226135644194,28.1699346405229,248.88,478.74,33.435,67.4333333333333,228.8,9.22,20.7875,31.85,29.79,43.33,82.0344827586207,20.7875,31.85,28.4368421052632,42.9103448275862
39,14,31,25,44,1,0,"2011",84,"TT","Y","",2020,2,28.2120131393323,28.6387294926889,26.078431372549,2555.32,3144.66,54.7861553618134,73.7332746294682,1041,37.8,28.4625,73.35,57.24,63.8133333333333,85.7758620689655,28.4625,73.35,56.8210526315789,63.7655172413793
68,3,24,53,23,2,0,"2011",1,"TT","Y","",2020,3,20.4557094719822,20.9494487689761,17.987012987013,288.4,633.58,34.4012962962963,81.9651851851852,262.6,11.44,17.225,26.76,27.4,35.7066666666667,103.403571428571,17.225,26.76,24.3,34.3071428571429
80,1,36,37,27,3,0,"2011",32,"TT","Y","",2020,3,19.538597333292,19.0345520940681,22.0588235294118,1217.2,1505.62,59.3630951199338,78.0405111662531,479.8,23.46,21.6375,32.19,34.15,36.7066666666667,100.51724137931,21.6375,32.19,33.1684210526316,36.151724137931
78,4,60,37,3,6,0,"2011",44,"TT","Y","",2020,3,21.2971051932219,21.3277680619316,21.1437908496732,170.5,336.66,35.9888888888889,74.2694444444444,182.8,8.66,12.8875,28.26,23.69,24.8366666666667,89.3392857142857,12.8875,28.26,22.0611111111111,23.8714285714286
57,6,35,30,35,3,0,"2011",84,"TT","Y","",2020,3,28.0524135391482,28.5460131300947,25.5844155844156,205.82,492.2,38.8558095238095,84.302380952381,246.2,8.54,24.2125,35.33,38.97,45.0566666666667,95.5310344827586,24.2125,35.33,38.5473684210526,44.9896551724138
64,5,62,37,1,4,0,"2011",1,"TT","Y","",2020,4,17.6927820610347,16.6515339129811,22.8990228013029,166.34,499.34,29.2510606060606,101.525757575758,140.6,8.26,17.125,23.07,37.42,35.09,89.1076923076923,17.125,23.07,25.24375,27.2384615384615
55,26,49,39,12,2,0,"2011",32,"TT","Y","",2020,4,18.6913634485516,18.2204858114646,21.0457516339869,400.44,718.76,41.5109090909091,94.8468270944742,201.8,11.18,24.375,40.42,56.775,48.1533333333333,89.4653846153846,24.375,40.42,43.975,38.95
71,16,69,25,6,11,0,"2011",44,"TT","Y","",2020,4,20.5313047530796,20.0317025115131,23.0293159609121,127.12,278.76,19.2116666666667,47.2128571428571,138.6,7,12.9375,13.98,30.34,33.7433333333333,85.8461538461538,12.9375,13.98,16.61875,25.8230769230769
63,12,49,46,5,5,0,"2011",84,"TT","Y","",2020,4,26.9799873871811,27.7636070144545,23.0618892508143,368.9,796.3,39.9210454545455,97.9809090909091,276,10.28,17.425,29.3,36.93,36.5233333333333,96.1807692307692,17.425,29.3,26.20625,29.8615384615385
54,1,45,22,33,0,0,"2011",1,"CUE","Y","",2020,7,25.0743702365793,25.0743702365793,0,384.933333333333,227.183333333333,45.3666666666667,45.2675925925926,242.5,9.86666666666667,0,0,0,0,0,0,0,0,0
83,3,43,25,32,1,0,"2011",32,"CUE","Y","",2020,7,15.5773177696618,15.5773177696618,0,1056.15,785.966666666667,64.6757240887132,58.7023479358805,319.166666666667,20.2,0,0,0,0,0,0,0,0,0
74,1,17,39,44,0,0,"2011",44,"CUE","Y","",2020,7,18.9928451230951,18.9928451230951,0,1287,1025.7,72.7398888888889,56.9991851851852,431.666666666667,22.45,0,0,0,0,0,0,0,0,0
79,1,63,32,5,0,0,"2011",84,"CUE","Y","",2020,7,23.2016466677056,23.2016466677056,0,312.15,157.05,33.818125,20.8439583333333,203,8.76666666666667,0,0,0,0,0,0,0,0,0
