AGE,MULT08B1,MULT10B1,MULT20B1,MULT30B1,GROUP,NUMBER,SLGROUP,YEAR,TAV08B1,TAV10B1,TAV20B1,TAV30B1,TAV08AB1,TAV10AB1,TAV20AB1,TAV30AB1,MULT08B2,MULT10B2,MULT20B2,MULT30B2,TAV08B2,TAV10B2,TAV20B2,TAV30B2,TAV08AB2,TAV10AB2,TAV20AB2,TAV30AB2,MULT08B3,MULT10B3,MULT20B3,MULT30B3,TAV08B3,TAV10B3,TAV20B3,TAV30B3,TAV08AB3,TAV10AB3,TAV20AB3,TAV30AB3,MULT08B4,MULT10B4,MULT20B4,MULT30B4,TAV08B4,TAV10B4,TAV20B4,TAV30B4,TAV08AB4,TAV10AB4,TAV20AB4,TAV30AB4,IDX08B1,IDX08B2,IDX08B3,IDX08B4,IDX10B1,IDX10B2,IDX10B3,IDX10B4,IDX20B1,IDX20B2,IDX20B3,IDX20B4,IDX30B1,IDX30B2,IDX30B3,IDX30B4,IDX08AB1,IDX08AB2,IDX08AB3,IDX08AB4,IDX10AB1,IDX10AB2,IDX10AB3,IDX10AB4,IDX20AB1,IDX20AB2,IDX20AB3,IDX20AB4,IDX30AB1,IDX30AB2,IDX30AB3,IDX30AB4,IDX08_4,IDX10_4,IDX20_4,IDX30_4,IDX08_3,IDX10_3,IDX20_3,IDX30_3,IDX08A_4,IDX10A_4,IDX20A_4,IDX30A_4,IDX08A_3,IDX10A_3,IDX20A_3,IDX30A_3
O,1,1,1,1,12,89,,2010,25.3625,70.1,53.78,58.41,25.3625,70.1,52.48888889,57.91071429,1.22,1.23,1.34,1.26,28.825,61.23,48.59,50.33666667,27.25,61.23,47.80555556,49.95714286,1.47,1.42,1.57,1.43,31.45,36.5,57.715,59.75666667,31.45,36.5,41.80666667,50.62,1.52,1.42,1.57,1.43,22.175,42.32,48.355,53.68,16.52,42.32,33.72,45.964,25.3625,35.11703873,46.37962367,33.77554835,70.1,75.13970075,51.99550427,60.28629427,53.78,65.22381314,90.88841855,76.14847923,58.41,63.3994805,85.3534971,76.67388394,25.3625,33.19824129,46.37962367,25.16221235,70.1,75.13970075,51.99550427,60.28629427,52.48888889,64.17082986,65.8362959,53.10157625,57.91071429,62.92146688,72.30312975,65.6527273,140.6347108,257.5214993,286.0407109,283.8368615,115.2722108,187.4214993,232.2607109,225.4268615,130.1025773,257.5214993,235.5975909,258.7880382,104.7400773,187.4214993,183.108702,200.8773239
Y,1,1,1,1,12,12,,2010,25.95,67.15,52.045,43.83,25.8,67.15,52.65,43.63214286,1.22,1.23,1.34,1.26,30.1875,115.64,78.77,78.99666667,22.28333333,115.64,81.53333333,80.78928571,1.47,1.42,1.57,1.43,22.1125,26.38,70.435,63.78,22.1125,26.38,51.78,51.256,1.52,1.42,1.57,1.43,20.375,31.6,39.83,38.5,20.375,31.6,28.1875,31.13076923,25.95,36.77695079,32.60952078,31.03390294,67.15,141.910093,37.57921651,45.01528589,52.045,105.7353316,110.9196181,62.72348108,43.83,99.49700605,91.10022946,54.99151512,25.8,27.14743034,32.60952078,31.03390294,67.15,141.910093,37.57921651,45.01528589,52.65,109.4446367,81.54210019,44.38910678,43.63214286,101.7548257,73.21156101,44.46566667,126.3703745,291.6545954,331.4234308,289.4187506,100.4203745,224.5045954,279.3784308,245.5887506,116.5908541,291.6545954,288.0258437,263.0641963,90.79085406,224.5045954,235.3758437,219.4320534
Y,1,1,1,1,12,14,,2010,36.975,47.73,51.425,50.95333333,36.975,47.73,51.32631579,50.87241379,1.22,1.23,1.34,1.26,39.1375,42.88,54.09,54.24333333,39.1375,42.88,52.6,53.29642857,1.47,1.42,1.57,1.43,10.2875,14.83,54,45.16333333,10.2875,14.83,34.32,31.588,1.52,1.42,1.57,1.43,23.575,25.43,45.615,44.3,23.575,25.43,31.46875,35.39230769,36.975,47.68059335,15.17107722,35.90793923,47.73,52.62110678,21.12584461,36.22590887,51.425,72.60662797,85.03811144,71.83358247,50.95333333,68.319962,64.50909423,63.27595116,36.975,47.68059335,15.17107722,35.90793923,47.73,52.62110678,21.12584461,36.22590887,51.32631579,70.60655631,54.04644416,49.55635314,50.87241379,67.12732701,45.11875272,50.55263957,135.7346098,157.7028603,280.9033219,247.0583407,98.75960979,109.9728603,229.4783219,196.1050074,135.7346098,157.7028603,225.5356694,213.6711331,98.75960979,109.9728603,174.2093536,162.7987193
Y,1,1,1,1,12,22,,2010,32.85,53.31,44.39,70.44333333,32.85,53.31,44.21666667,72.19285714,1.22,1.23,1.34,1.26,38.7625,67.68,59.63,53.74666667,38.7625,67.68,58.66842105,52.9137931,1.47,1.42,1.57,1.43,35.225,71.33,74.22,73.26333333,35.225,71.33,64.70625,67.26153846,1.52,1.42,1.57,1.43,32.2125,39.36,49.725,59.27666667,30.4,39.36,36.8625,52.83076923,32.85,47.22373681,51.94665322,49.06402937,53.31,83.05495585,101.6120362,56.06967255,44.39,80.04313599,116.8801598,78.30592762,70.44333333,67.69440591,104.6457585,84.6678886,32.85,47.22373681,51.94665322,46.30334476,53.31,83.05495585,101.6120362,56.06967255,44.21666667,78.75237975,101.8980981,58.0503219,72.19285714,66.64539423,96.07308855,75.46088428,181.0844194,294.0466646,319.6192234,327.4513864,148.2344194,240.7366646,275.2292234,257.008053,178.3237348,294.0466646,282.9174664,310.3722242,145.4737348,240.7366646,238.7007998,238.1793671
Y,1,1,1,1,12,36,,2010,22.6875,34.1,33.53,38.17,22.6875,34.1,31.89473684,37.25862069,1.22,1.23,1.34,1.26,22.75,54.35,41.935,43.00666667,22.75,54.35,40.75263158,42.26896552,1.47,1.42,1.57,1.43,36.25,73.25,67.085,65.38666667,36.25,73.25,61.52352941,61.6962963,1.52,1.42,1.57,1.43,17.1625,22.51,33.52,36.63666667,17.1625,22.51,21.075,29.45769231,22.6875,27.71596292,53.45823078,26.14082745,34.1,66.69676197,104.3471421,32.06626852,33.53,56.29060721,105.6441057,52.78662028,38.17,54.16728014,93.39511347,52.33002101,22.6875,27.71596292,53.45823078,26.14082745,34.1,66.69676197,104.3471421,32.06626852,31.89473684,54.70347864,96.88601389,33.18848516,37.25862069,53.23813897,88.12396911,42.0759255,130.0025211,237.2101726,248.2513332,238.0624146,107.3150211,203.1101726,214.7213332,199.8924146,130.0025211,237.2101726,216.6727145,220.6966543,107.3150211,203.1101726,184.7779777,183.4380336
Y,1,1,1,1,12,40,,2010,57.65,110.18,84.6,89.51333333,57.75714286,110.18,87.31666667,91.61071429,1.22,1.23,1.34,1.26,47.9125,82.76,74.205,66.60666667,47.9125,82.76,75.08947368,66.92413793,1.47,1.42,1.57,1.43,40.8125,79.42,87.905,75.44666667,40.8125,79.42,84.73529412,72.06666667,1.52,1.42,1.57,1.43,42.5875,100.48,89.75,78.43666667,42.5875,100.48,84.48125,73.45384615,57.65,58.37103618,60.18659431,64.86656891,110.18,101.5606996,113.1365192,143.1372129,84.6,99.60759527,138.431022,141.3364908,89.51333333,83.89169057,107.764325,112.0350946,57.75714286,58.37103618,60.18659431,64.86656891,110.18,101.5606996,113.1365192,143.1372129,87.31666667,100.7948508,133.439433,133.0393695,91.61071429,84.29154846,102.9364984,104.9178777,241.0741994,468.0144316,463.975108,393.2044434,183.4241994,357.8344316,379.375108,303.6911101,241.1813423,468.0144316,454.59032,383.7566389,183.4241994,357.8344316,367.2736533,292.1459246
Y,1,1,1,1,12,47,,2010,14.2,23.83,30.2,27.91666667,14.2,23.83,28.3,26.59310345,1.22,1.23,1.34,1.26,40.2125,88.53,68.78,58.85666667,35.75,88.53,69.17777778,58.40357143,1.47,1.42,1.57,1.43,39.7,75.3,98.895,81.75666667,39.7,75.3,75.3,61.39,1.52,1.42,1.57,1.43,17.6125,23.82,68.145,56.94666667,17.6125,23.82,50.08666667,43.872,14.2,48.99024874,58.54597964,26.8262388,23.83,108.6414782,107.2674376,33.93240854,30.2,92.3254552,155.7378524,107.3133723,27.91666667,74.13049647,116.77722,81.33983068,14.2,43.55365601,58.54597964,26.8262388,23.83,108.6414782,107.2674376,33.93240854,28.3,92.85940423,118.5809221,78.87547299,26.59310345,73.55981898,87.68647047,62.66461692,148.5624672,273.6713243,385.5766799,300.1642138,134.3624672,249.8413243,355.3766799,272.2475472,143.1258745,273.6713243,318.6157993,250.5040098,128.9258745,249.8413243,290.3157993,223.9109064
Y,1,1,1,1,12,60,,2010,44.8875,57.84,57.17,73.97666667,44.8875,57.84,56.37894737,74.03793103,1.22,1.23,1.34,1.26,19.6375,21.17,27.17,24.58666667,19.6375,21.17,21.91875,20.95769231,1.47,1.42,1.57,1.43,32.925,43.7,60.195,59.84,32.925,43.7,45.86666667,51.172,1.52,1.42,1.57,1.43,24.0375,28.96,48.38,39.89333333,24.0375,28.96,33.65,29.52307692,44.8875,23.9240537,48.55482065,36.61238979,57.84,25.97921713,62.25215169,41.25451517,57.17,36.47110523,94.79387255,76.18784873,73.97666667,30.9671259,85.47252636,56.98168424,44.8875,23.9240537,48.55482065,36.61238979,57.84,25.97921713,62.25215169,41.25451517,56.37894737,29.42219499,72.22990206,52.99134166,74.03793103,26.39640033,73.09157952,42.16931769,153.9787641,187.325884,264.6228265,247.3980032,109.0912641,129.485884,207.4528265,173.4213365,153.9787641,187.325884,211.0223861,215.6952286,109.0912641,129.485884,154.6434387,141.6572976
Y,1,1,1,1,12,75,,2010,16.35,26.01,42.31,38.07333333,16.35,26.01,40.16666667,36.39285714,1.22,1.23,1.34,1.26,22.6625,47.7,48.075,47.25,22.6625,47.7,47.16666667,46.60714286,1.47,1.42,1.57,1.43,26.65,54.98,65.94,56.93666667,26.65,54.98,51.44375,46.63076923,1.52,1.42,1.57,1.43,10.8375,18.11,59.325,55.21666667,10.8375,18.11,35.00714286,40.00416667,16.35,27.60936306,39.30101656,16.50699009,26.01,58.53607261,78.32089931,25.79831732,42.31,64.53251321,103.8409827,93.42381409,38.07333333,59.51179631,81.32554717,78.86878337,16.35,27.60936306,39.30101656,16.50699009,26.01,58.53607261,78.32089931,25.79831732,40.16666667,63.31323016,81.01258047,55.12854288,36.39285714,58.70211201,66.60510782,57.13999315,99.76736971,188.6652892,304.10731,257.7794602,83.41736971,162.6552892,261.79731,219.7061269,99.76736971,188.6652892,239.6210202,218.8400701,83.41736971,162.6552892,199.4543535,182.447213
Y,1,1,1,1,12,82,,2010,32.2125,32.75,55.93,74.58333333,32.2125,32.75,53.97777778,74.66071429,1.22,1.23,1.34,1.26,42.2,69.12,60.365,61.63,42.42857143,69.12,61.40526316,62.35517241,1.47,1.42,1.57,1.43,23,43.2,52.44,60.64,23,43.2,37.5375,52.73076923,1.52,1.42,1.57,1.43,27,29.37,57.375,57.37,27,29.37,39.875,46.6,32.2125,51.41158835,33.91832574,41.1246812,32.75,84.82208257,61.53988451,41.83857426,55.93,81.02974852,82.58145488,90.3529934,74.58333333,77.62353453,86.61520719,81.94449928,32.2125,51.69005329,33.91832574,41.1246812,32.75,84.82208257,61.53988451,41.83857426,53.97777778,82.42612493,59.1132983,62.79434618,74.66071429,78.53689565,75.31804918,66.56115856,158.6670953,220.9505413,309.8941968,320.7665743,126.4545953,188.2005413,253.9641968,246.183241,158.9455602,220.9505413,258.3115472,295.0768177,126.7330602,188.2005413,204.3337694,220.4161034
Y,1,1,1,1,12,93,,2010,26.9,33.13,43.78,38.59333333,26.9,33.13,41.76666667,36.92857143,1.22,1.23,1.34,1.26,21.25,29.85,35.59,46.25666667,21.25,29.85,34.50526316,45.9137931,1.47,1.42,1.57,1.43,16.75,28.18,66.135,63.39333333,16.75,28.18,51.9625,54.25,1.52,1.42,1.57,1.43,27.5125,30.4,64.835,55.76333333,27.5125,30.4,44.96,42.024,26.9,25.88853679,24.70138939,41.90528857,33.13,36.6310643,40.14337837,43.30584465,43.78,47.77352356,104.1480648,102.100851,38.59333333,58.26068412,90.54793373,79.64961528,26.9,25.88853679,24.70138939,41.90528857,33.13,36.6310643,40.14337837,43.30584465,41.76666667,46.31744879,81.82949751,70.80210167,36.92857143,57.82883181,77.48804403,60.02502419,119.3952148,153.2102873,297.8024394,267.0515665,92.49521476,120.0802873,254.0224394,228.4582331,119.3952148,153.2102873,240.7157146,232.2704715,92.49521476,120.0802873,198.949048,195.3419
