TMQUADB,TMQUADD,TIMEINN,TIMEMID,TIMEOUT,ANCROSB,ANCROSD,GROUP,NUMBER,COND,AGE,SLGROUP,YEAR,BLOCK,BSPEED,BSPEEDTT,BSPEEDFS,TTCUMDS,TTCUMDSO,TTAVDS,TTAVDSO,TTPATH,TTLAT,TAVDS08,TAVDS10,TAVDS20,TAVDS30,TAVDSO30,TAVDS08A,TAVDS10A,TAVDS20A,TAVDS30A
33,26,75,17,8,2,0,12,39,TT,O,,2010,4,27.14235508,27.3349457,26.17940199,1905.82,2360.1,51.87642424,67.17603535,777.4,29.7,39.475,46.03,51.12,53.75,70.70740741,27.46,46.03,42.58823529,48.67037037
52,25,49,19,32,1,1,12,41,TT,O,,2010,4,28.18814731,27.58893467,31.18421053,4335.82,4881.42,71.10717077,96.18070243,1512,56.16,21.0375,92.62,80.5,61.83666667,81.87407407,21.0375,92.62,75.68235294,56.72962963
16,32,64,22,14,0,0,12,44,TT,O,,2010,4,22.41122721,22.5382095,21.77631579,2097.36,2063.08,50.18311628,71.73131783,620.8,29.86,43.275,50.4,67.88,65.37333333,70.92307692,43.275,50.4,56.2875,57.85384615
35,34,46,38,16,2,1,12,46,TT,O,,2010,4,26.74721512,27.07034235,25.13157895,131.6,362.48,29.31416667,86.37916667,155.4,5.62,24.975,44.36,54.28,59.69,82.58846154,24.975,44.36,43.95,54.16538462
26,18,26,24,50,0,1,12,53,TT,O,,2010,4,23.07477439,23.36186041,21.63934426,2678.08,4616.1,47.4439944,83.30815137,1004,47.3,48.3625,48.65,65.44,68.13,101.35,48.3625,48.65,53.30625,61.07692308
33,31,70,18,12,1,3,12,65,TT,O,,2010,4,28.4220277,28.75774903,26.74342105,2206,2715.9,72.2576916,89.07574116,960.6,32.6,33.525,68.5,62.745,57.44333333,68.85185185,31.92,68.5,54.42352941,51.61481482
13,60,23,17,60,0,0,12,67,TT,O,,2010,4,20.83579397,20.83847908,20.82236842,3277.76,4663.96,71.85531628,109.2354638,932.8,47.14,55.475,65.16,93.715,98.88,68.832,55.475,65.16,84.93333333,94.644
34,9,37,54,9,0,0,12,72,TT,O,,2010,4,19.23391471,18.38362924,23.48534202,207.16,466.58,36.65301587,87.97603175,164.6,9.26,36.175,37.13,60.04,56.32666667,89.63076923,36.175,37.13,45.8625,47.03076923
70,2,24,62,14,2,0,12,73,TT,O,,2010,4,16.85245659,16.28177144,19.70588235,512.26,1464,32.36012879,107.2675909,259.8,17.12,21.0375,27.52,54.8,46.48,104.024,21.0375,27.52,35.98666667,33.528
32,21,72,10,18,1,0,12,76,TT,O,,2010,4,21.08541144,21.32197425,19.9025974,310.98,811.08,38.93051948,99.37077056,254.8,11.78,24.175,38.63,58.98,55.43,70.472,24.175,38.63,39.95333333,43.304
41,20,39,34,27,0,0,12,77,TT,O,,2010,4,21.76898425,21.31496351,24.03908795,1756.48,2801.44,52.47510106,96.91305581,755,32.5,34.0125,40.02,57.645,56.20333333,96.51538462,34.0125,40.02,43.78125,47.45
28,33,36,38,26,4,1,12,84,TT,O,,2010,4,21.87743461,22.28549482,19.83713355,2618.32,3108.84,72.31147191,82.66432832,901.2,38.1,23.275,50.28,84.02,73.47,71.636,23.275,50.28,74.08,65.396
80,9,73,24,3,5,0,12,87,TT,O,,2010,4,20.10457161,19.80626769,21.59609121,410.92,779.58,45.53117308,86.88212821,263.8,12.86,16.425,20.72,37.39,34.62,86.33076923,16.425,20.72,22.3,24.90769231
42,22,56,40,4,1,0,12,88,TT,O,,2010,4,23.78224292,23.91124053,23.1372549,422.52,713.4,41.7574269,66.33976608,266,11.3,24.3125,48.56,52.76,56.69,78.2,24.3125,48.56,40.5875,49.80384615
39,4,43,32,25,1,0,12,89,TT,O,,2010,4,19.24758036,19.07755246,20.09771987,2994.92,3784.52,49.27716066,77.60812114,1151.8,53,22.175,42.32,48.355,53.68,95.14,16.52,42.32,33.72,45.964
76,3,35,46,19,3,0,12,1,CUE,O,,2010,7,18.30582912,18.30582912,,1515.65,940.0666667,80.40091667,58.40569444,427.5,23.11666667,,,,,,,,,
11,27,74,24,2,0,1,12,2,CUE,O,,2010,7,26.08195788,26.08195788,,226.7833333,202.0333333,35.80480769,41.28942308,183.8333333,7.183333333,,,,,,,,,
75,4,34,57,9,1,0,12,4,CUE,O,,2010,7,16.4638556,16.4638556,,890.9666667,547.2666667,72.18386364,51.47393308,301.6666667,18.18333333,,,,,,,,,
57,2,43,31,26,6,0,12,6,CUE,O,,2010,7,21.22173563,21.22173563,,1417.883333,1098.983333,66.78931624,62.73333333,467.3333333,22.81666667,,,,,,,,,
48,8,10,19,71,0,0,12,8,CUE,O,,2010,7,19.89016278,19.89016278,,2162.283333,1477.4,91.51633333,71.92,550.1666667,27.63333333,,,,,,,,,
46,4,47,31,22,0,0,12,10,CUE,O,,2010,7,19.63689191,19.63689191,,1044.583333,625.0666667,69.26725926,62.35125926,322,17.25,,,,,,,,,
35,2,14,0,86,0,0,12,18,CUE,O,,2010,7,13.89811739,13.89811739,,2082.25,2014.066667,90.5326087,87.56811594,418.3333333,30.1,,,,,,,,,
21,3,76,15,9,0,0,12,24,CUE,O,,2010,7,18.7975794,18.7975794,,1245.3,895.1,74.02208333,63.20687037,375,20.38333333,,,,,,,,,
51,4,50,33,17,2,0,12,28,CUE,O,,2010,7,19.61136984,19.61136984,,937.95,590.6833333,77.00377778,52.55744444,345,16.95,,,,,,,,,
33,2,57,21,22,0,0,12,31,CUE,O,,2010,7,21.3652052,21.3652052,,563.6666667,478.1,52.16824786,47.04391026,268.8333333,13.01666667,,,,,,,,,
51,3,81,8,11,5,0,12,34,CUE,O,,2010,7,21.01998738,21.01998738,,756.65,509.2333333,74.36592112,52.41632095,310,14.25,,,,,,,,,
37,2,40,36,24,1,0,12,39,CUE,O,,2010,7,25.95618055,25.95618055,,1280.166667,1145.7,66.5756707,72.18221262,534.8333333,20.5,,,,,,,,,
52,5,40,13,47,0,0,12,41,CUE,O,,2010,7,27.99439236,27.99439236,,381.95,453.4666667,69.33240741,89.56805556,242,8.566666667,,,,,,,,,
30,1,48,27,25,2,0,12,44,CUE,O,,2010,7,21.99414652,21.99414652,,400.8666667,588.5166667,46.70852941,75.85384804,266.3333333,12.35,,,,,,,,,
69,16,77,13,10,2,0,12,46,CUE,O,,2010,7,23.73696247,23.73696247,,1158.016667,960.5,69.27829012,71.73620107,486.8333333,19.98333333,,,,,,,,,
61,3,53,24,23,1,0,12,53,CUE,O,,2010,7,25.28778949,25.28778949,,210.9166667,134.8,37.06888889,41.17166667,190.3333333,7.633333333,,,,,,,,,
40,1,74,15,11,3,0,12,65,CUE,O,,2010,7,24.2053852,24.2053852,,375.5666667,403.8833333,56.42053571,69.20654762,255.8333333,10.75,,,,,,,,,
71,1,51,28,21,2,0,12,67,CUE,O,,2010,7,15.09867543,15.09867543,,873.1333333,815.1333333,69.78776105,66.68411648,252.6666667,17.7,,,,,,,,,
37,1,27,17,56,2,0,12,72,CUE,O,,2010,7,20.06825633,20.06825633,,744.0333333,608.9333333,65.63088384,59.01015993,329.3333333,16.48333333,,,,,,,,,
30,5,40,47,13,0,0,12,73,CUE,O,,2010,7,17.8627066,17.8627066,,451.2833333,350.3333333,52.59247685,52.3275463,206.3333333,11.7,,,,,,,,,
50,7,73,22,5,1,0,12,76,CUE,O,,2010,7,21.49333173,21.49333173,,581.7833333,529.9166667,59.25703704,58.29861111,291,14.18333333,,,,,,,,,
46,2,29,17,54,0,0,12,77,CUE,O,,2010,7,20.78409665,20.78409665,,1359.683333,1286.066667,74.26618803,77.64958761,445.1666667,22.01666667,,,,,,,,,
0,34,3,28,69,0,0,12,84,CUE,O,,2010,7,21.41795292,21.41795292,,1190.25,1408.2,75.11143773,82.55608974,405.5,20.48333333,,,,,,,,,
28,1,50,50,0,0,0,12,87,CUE,O,,2010,7,20.91244438,20.91244438,,872.4666667,896.2166667,58.30001068,67.67087607,385,18.5,,,,,,,,,
22,17,57,27,16,4,1,12,88,CUE,O,,2010,7,25.82236097,25.82236097,,525.5333333,679.7,59.44710339,72.80223453,312.3333333,12.4,,,,,,,,,
65,2,43,45,12,1,0,12,89,CUE,O,,2010,7,21.05005611,21.05005611,,253.5833333,307.45,52.73079365,68.37896825,191,9.15,,,,,,,,,
21,14,6,7,87,0,1,12,12,TT,Y,,2010,0,18.72754254,18.72754254,18.72754254,8143.6,8197.3,92.54090909,93.15113636,2211,90.1,65.425,86.24,79.74,91.15666667,86.90714286,62.66666667,86.24,80.41111111,92.40357143
11,37,12,23,65,1,1,12,14,TT,Y,,2010,0,27.02802637,27.02802637,27.02802637,7210.2,5618.2,98.76986301,76.96164384,2099,74.7,69.1375,80.72,91.615,102.5033333,80.90344828,69.1375,80.72,92.65789474,103.562069
27,20,5,17,78,1,0,12,22,TT,Y,,2010,0,23.84409696,23.84409696,23.84409696,7568,8769.9,85.03370787,98.53820225,2724,90.1,66,79.34,89.055,90.21,91.62413793,66,79.34,90.8,91.39310345
20,21,8,15,77,0,0,12,36,TT,Y,,2010,0,21.89100506,21.89100506,21.89100506,7824.1,8037.6,88.91022727,91.33636364,1757,90.1,56.75,106.85,84.5,84.65666667,86.43571429,56.75,106.85,86.51666667,85.96428571
27,18,4,11,85,0,1,12,40,TT,Y,,2010,0,24.39175757,24.39175757,24.39175757,7858.4,8667.4,88.29662921,97.38651685,2137,90.1,58.6875,105.11,84.57,80.67333333,103.7758621,59.1875,105.11,86.67894737,81.92068966
35,18,6,15,79,0,0,12,47,TT,Y,,2010,0,21.7677505,21.7677505,21.7677505,7198.7,8846,81.80340909,100.5227273,1842,90.1,43.6125,61.77,58.45,68.47,98.23571429,43.6125,61.77,58.72777778,69.36428571
36,22,19,21,60,1,0,12,60,TT,Y,,2010,0,24.23671729,24.23671729,24.23671729,5615.1,6896.3,74.868,91.95066667,2011,76.2,50.1375,64.58,65.405,79.02666667,70.82758621,50.1375,64.58,64.87894737,79.15172414
45,3,6,25,69,0,0,12,75,TT,Y,,2010,0,21.1881748,21.1881748,21.1881748,6011.2,9597.7,68.30909091,109.0647727,1902,90.1,26.0625,40.49,42.355,50.48666667,110.4607143,26.0625,40.49,39.29444444,49.1
15,37,5,18,77,0,2,12,82,TT,Y,,2010,0,21.3104619,21.3104619,21.3104619,8755.2,7244.2,99.49090909,82.32045455,2532,90.1,71.75,100.55,94.705,90.75,91.01428571,71.75,100.55,96.58333333,91.675
29,16,1,14,85,0,0,12,93,TT,Y,,2010,0,20.47232376,20.47232376,20.47232376,7441,9030.8,84.55681818,102.6227273,2415,90.1,52.975,64.41,59.69,77.30333333,100.225,52.24285714,64.41,59.32777778,78.32857143
68,3,33,37,30,2,0,12,12,TT,Y,,2010,1,18.28057739,18.72754254,16.04575163,3867.26,4742.12,60.94506725,91.84695702,1120.8,55.8,25.95,67.15,52.045,43.83,102.5535714,25.8,67.15,52.65,43.63214286
43,5,51,22,27,0,0,12,14,TT,Y,,2010,1,27.45231706,27.02802637,29.57377049,3581.7,3645.76,75.30619047,88.30275876,1313.4,46.62,36.975,47.73,51.425,50.95333333,91.45517241,36.975,47.73,51.32631579,50.87241379
52,30,8,25,67,0,0,12,22,TT,Y,,2010,1,22.59835363,23.84409696,16.36963696,5334.16,5966.98,75.63425411,86.8907818,1668.6,68.06,32.85,53.31,44.39,70.44333333,94.47857143,32.85,53.31,44.21666667,72.19285714
84,2,30,41,29,4,0,12,36,TT,Y,,2010,1,22.54305066,21.89100506,25.80327869,4116.02,5289.84,67.86785576,95.88553173,1248.4,56.32,22.6875,34.1,33.53,38.17,108.6724138,22.6875,34.1,31.89473684,37.25862069
23,13,0,14,86,0,0,12,40,TT,Y,,2010,1,23.83466136,24.39175757,21.04918033,6081.54,6038.36,87.26396371,86.33595198,1672.4,72.9,57.65,110.18,84.6,89.51333333,100.8214286,57.75714286,110.18,87.31666667,91.61071429
92,2,58,27,15,11,0,12,47,TT,Y,,2010,1,21.80755524,21.7677505,22.00657895,3592.24,4555.96,67.36086724,102.5524126,977.8,49.38,14.2,23.83,30.2,27.91666667,96.69655172,14.2,23.83,28.3,26.59310345
25,4,23,18,59,1,0,12,60,TT,Y,,2010,1,24.19179993,24.23671729,23.96721312,3845.1,5285.2,67.49250772,94.84458354,1333.6,57.08,44.8875,57.84,57.17,73.97666667,95.66551724,44.8875,57.84,56.37894737,74.03793103
76,6,56,11,33,4,0,12,75,TT,Y,,2010,1,21.26158975,21.1881748,21.6286645,4028.54,5663.34,69.20840119,93.69136156,1276.8,62.06,16.35,26.01,42.31,38.07333333,95.82142857,16.35,26.01,40.16666667,36.39285714
29,13,35,22,43,1,1,12,82,TT,Y,,2010,1,21.18464418,21.3104619,20.55555556,4304.4,4622.84,60.67489129,92.05745637,1356.2,55.64,32.2125,32.75,55.93,74.58333333,80.62142857,32.2125,32.75,53.97777778,74.66071429
71,4,62,18,20,2,0,12,93,TT,Y,,2010,1,20.71827846,20.47232376,21.94805195,4265.9,5380.28,57.69589725,93.75235638,1459.2,62.92,26.9,33.13,43.78,38.59333333,91.875,26.9,33.13,41.76666667,36.92857143
22,22,1,40,59,2,0,12,12,TT,Y,,2010,2,25.28378975,26.45896875,19.40789474,1557.12,1852.82,73.7563045,80.07165338,613.2,25.66,30.1875,115.64,78.77,78.99666667,72.76785714,22.28333333,115.64,81.53333333,80.78928571
34,3,0,23,77,1,0,12,14,TT,Y,,2010,2,26.37056303,27.48074121,20.81967213,1602.58,2152.48,60.05618661,93.70842431,792,26.82,39.1375,42.88,54.09,54.24333333,111.6642857,39.1375,42.88,52.6,53.29642857
40,2,6,34,60,2,0,12,22,TT,Y,,2010,2,22.7749218,22.19459263,25.67656766,1560.34,2120,49.51006173,77.72014506,502,24.48,38.7625,67.68,59.63,53.74666667,106.6551724,38.7625,67.68,58.66842105,52.9137931
51,4,55,40,5,3,0,12,36,TT,Y,,2010,2,30.02446921,30.75304726,26.38157895,309.82,475.62,51.10671429,87.38338095,259.6,8.32,22.75,54.35,41.935,43.00666667,88.59310345,22.75,54.35,40.75263158,42.26896552
32,14,31,30,39,0,0,12,40,TT,Y,,2010,2,27.08251462,26.61085965,29.44078947,3990.4,4315.82,75.92015096,86.14669715,1379.8,52.78,47.9125,82.76,74.205,66.60666667,89.3137931,47.9125,82.76,75.08947368,66.92413793
41,2,22,29,49,1,0,12,47,TT,Y,,2010,2,17.1608762,16.23778829,21.77631579,881.14,1493.42,60.69454546,104.9013576,304.4,19.04,40.2125,88.53,68.78,58.85666667,104.8714286,35.75,88.53,69.17777778,58.40357143
94,1,90,4,6,0,0,12,60,TT,Y,,2010,2,21.06594037,22.98209874,11.48514852,343,760.96,43.05666667,96.29454546,276.8,11.48,19.6375,21.17,27.17,24.58666667,77.08076923,19.6375,21.17,21.91875,20.95769231
61,4,24,34,42,3,0,12,75,TT,Y,,2010,2,18.06822061,18.05971489,18.11074919,698.84,822.9,69.92561111,88.58827778,247.8,13.94,22.6625,47.7,48.075,47.25,110.3857143,22.6625,47.7,47.16666667,46.60714286
47,22,41,20,39,4,0,12,82,TT,Y,,2010,2,27.09488714,27.10209986,27.05882353,625.84,588.2,79.61485714,72.32628571,302.8,11.06,42.2,69.12,60.365,61.63,81.42413793,42.42857143,69.12,61.40526316,62.35517241
72,3,24,20,56,6,0,12,93,TT,Y,,2010,2,19.71579064,19.02288319,23.18032787,2620.34,2982.58,63.65522727,92.23282828,710.8,36.8,21.25,29.85,35.59,46.25666667,116.2068966,21.25,29.85,34.50526316,45.9137931
57,23,23,37,40,2,0,12,12,TT,Y,,2010,3,20.0914805,20.03788117,20.35947712,789.52,1453.72,41.26239394,97.14524402,396,19.04,22.1125,26.38,70.435,63.78,102.036,22.1125,26.38,51.78,51.256
57,10,51,41,8,7,0,12,14,TT,Y,,2010,3,18.96082363,18.81834784,19.67320261,324.7,1071.32,30.81333333,104.4213333,264.2,13.84,10.2875,14.83,54,45.16333333,90.688,10.2875,14.83,34.32,31.588
17,24,47,17,36,1,0,12,22,TT,Y,,2010,3,20.42237364,20.1615715,21.72638437,852.94,1443.78,32.68428571,97.02267533,422.6,18.04,35.225,71.33,74.22,73.26333333,81.05769231,35.225,71.33,64.70625,67.26153846
39,21,33,28,39,1,0,12,36,TT,Y,,2010,3,23.96316226,22.84132103,29.57236842,151.08,511.14,22.7254386,80.42350877,185.6,8.32,36.25,73.25,67.085,65.38666667,93.32222222,36.25,73.25,61.52352941,61.6962963
31,16,20,22,58,1,1,12,40,TT,Y,,2010,3,23.34497977,22.0797652,29.67105263,4108.72,5908.62,75.33187391,104.500616,1227.4,58.2,40.8125,79.42,87.905,75.44666667,95.55925926,40.8125,79.42,84.73529412,72.06666667
44,27,0,25,75,0,0,12,47,TT,Y,,2010,3,14.35525262,15.16051367,10.32894737,2408.28,4270.9,62.63316046,117.6537876,643.8,41.58,39.7,75.3,98.895,81.75666667,117.75,39.7,75.3,75.3,61.39
34,25,59,15,26,2,0,12,60,TT,Y,,2010,3,18.23578367,17.76451935,20.59210526,210.34,571.16,32.00130952,92.7327381,174.8,10.36,32.925,43.7,60.195,59.84,85.38,32.925,43.7,45.86666667,51.172
44,14,46,25,29,2,0,12,75,TT,Y,,2010,3,18.00923998,17.41691322,20.97087379,817.8,1214.06,52.96831801,92.30849042,320.6,18.14,26.65,54.98,65.94,56.93666667,88.76923077,26.65,54.98,51.44375,46.63076923
34,14,38,26,36,2,0,12,82,TT,Y,,2010,3,28.37099481,29.21783221,24.13680782,1028.38,1157.58,69.36102187,86.65483026,468.8,16.44,23,43.2,52.44,60.64,96.96538462,23,43.2,37.5375,52.73076923
38,19,34,30,36,3,0,12,93,TT,Y,,2010,3,22.14491992,21.60973452,24.82084691,816.86,1544.92,53.22987934,104.6433233,397.8,18.78,16.75,28.18,66.135,63.39333333,89.44230769,16.75,28.18,51.9625,54.25
77,9,50,30,20,5,0,12,12,TT,Y,,2010,4,18.07693022,17.38411955,21.54098361,376.5,1060.9,31.26197861,87.51584893,235.2,13.56,20.375,31.6,39.83,38.5,104.6615385,20.375,31.6,28.1875,31.13076923
73,3,32,36,32,0,0,12,14,TT,Y,,2010,4,18.57992375,18.00082653,21.47540984,1422.54,2187.84,36.90156303,101.6519571,538.4,27.08,23.575,25.43,45.615,44.3,106.0346154,23.575,25.43,31.46875,35.39230769
44,6,49,20,31,1,0,12,22,TT,Y,,2010,4,20.32969102,19.91850504,22.38562092,1830.06,3180.14,53.70925038,102.3291085,721.8,34.98,32.2125,39.36,49.725,59.27666667,91.53846154,30.4,39.36,36.8625,52.83076923
69,10,67,26,7,4,0,12,36,TT,Y,,2010,4,21.87329226,21.20847703,25.19736842,71.7,175.66,34.21,90.75666667,115.8,5.4,17.1625,22.51,33.52,36.63666667,88.92692308,17.1625,22.51,21.075,29.45769231
36,20,24,11,65,1,0,12,40,TT,Y,,2010,4,20.86448847,20.4275501,23.04918033,2949.88,3800.62,78.86694001,93.17486696,850.4,42.44,42.5875,100.48,89.75,78.43666667,92.98461539,42.5875,100.48,84.48125,73.45384615
57,36,55,18,27,3,1,12,47,TT,Y,,2010,4,17.92910635,17.75834868,18.78289474,1112.46,2048.88,49.83059091,88.58621717,370,21.66,17.6125,23.82,68.145,56.94666667,82.596,17.6125,23.82,50.08666667,43.872
70,14,70,26,4,4,0,12,60,TT,Y,,2010,4,21.53654434,21.46227427,21.90789474,873.36,884.46,49.35055914,71.10531183,328.8,15.22,24.0375,28.96,48.38,39.89333333,83.39230769,24.0375,28.96,33.65,29.52307692
41,19,71,18,11,6,0,12,75,TT,Y,,2010,4,15.83367867,15.8538346,15.73289902,676.2,1202.92,54.14781808,79.27077498,290.8,18.14,10.8375,18.11,59.325,55.21666667,76.21666667,10.8375,18.11,35.00714286,40.00416667
59,22,28,27,45,2,0,12,82,TT,Y,,2010,4,26.8801774,27.80670148,22.247557,873.32,1211.1,63.93551515,86.15937879,444,16.48,27,29.37,57.375,57.37,101.6961539,27,29.37,39.875,46.6
54,29,44,18,38,2,0,12,93,TT,Y,,2010,4,20.22935176,20.16411101,20.55555556,537.08,1098.26,56.24247619,94.52528571,300,14.38,27.5125,30.4,64.835,55.76333333,92.668,27.5125,30.4,44.96,42.024
23,2,75,17,8,0,0,12,12,CUE,Y,,2010,7,17.95008186,17.95008186,,1190.333333,879.3833333,59.94464815,68.54025926,365,20.5,,,,,,,,,
55,2,52,22,26,5,0,12,14,CUE,Y,,2010,7,18.4443165,18.4443165,,1580.45,1269.333333,78.18862121,72.96964647,462,24.73333333,,,,,,,,,
31,2,21,15,64,0,0,12,22,CUE,Y,,2010,7,17.4891502,17.4891502,,1225.35,924.1833333,74.56498016,52.83333333,358.3333333,20.05,,,,,,,,,
63,3,79,8,13,0,0,12,36,CUE,Y,,2010,7,26.98655017,26.98655017,,329.5833333,250.3,48.05871212,44.35105219,230.3333333,8.633333333,,,,,,,,,
0,41,42,20,38,0,1,12,40,CUE,Y,,2010,7,20.54084019,20.54084019,,1259.883333,1470.566667,75.33280189,88.91605189,453.5,21.6,,,,,,,,,
36,2,24,11,65,0,0,12,47,CUE,Y,,2010,7,13.32919351,13.32919351,,1521.133333,1353.2,81.47513598,79.46548174,337.3333333,25.61666667,,,,,,,,,
66,2,57,22,21,2,0,12,60,CUE,Y,,2010,7,23.2482876,23.2482876,,836.7666667,635.15,45.14615385,41.8698718,337.5,15.7,,,,,,,,,
50,2,26,38,36,0,0,12,75,CUE,Y,,2010,7,14.80689893,14.80689893,,1434.083333,751.5166667,72.94896148,38.10467721,332.1666667,23.51666667,,,,,,,,,
24,7,18,12,70,0,0,12,82,CUE,Y,,2010,7,22.36111322,22.36111322,,1184.95,1174.666667,63.04134615,87.93846154,431,18.86666667,,,,,,,,,
53,1,29,23,48,1,0,12,93,CUE,Y,,2010,7,20.31531276,20.31531276,,1286.183333,1224.783333,74.59097222,87.92038889,407.5,20.56666667,,,,,,,,,
