AGE,MULT08B1,MULT10B1,MULT20B1,MULT30B1,GROUP,NUMBER,SLGROUP,YEAR,TAV08B1,TAV10B1,TAV20B1,TAV30B1,TAV08AB1,TAV10AB1,TAV20AB1,TAV30AB1,MULT08B2,MULT10B2,MULT20B2,MULT30B2,TAV08B2,TAV10B2,TAV20B2,TAV30B2,TAV08AB2,TAV10AB2,TAV20AB2,TAV30AB2,MULT08B3,MULT10B3,MULT20B3,MULT30B3,TAV08B3,TAV10B3,TAV20B3,TAV30B3,TAV08AB3,TAV10AB3,TAV20AB3,TAV30AB3,MULT08B4,MULT10B4,MULT20B4,MULT30B4,TAV08B4,TAV10B4,TAV20B4,TAV30B4,TAV08AB4,TAV10AB4,TAV20AB4,TAV30AB4,IDX08B1,IDX08B2,IDX08B3,IDX08B4,IDX10B1,IDX10B2,IDX10B3,IDX10B4,IDX20B1,IDX20B2,IDX20B3,IDX20B4,IDX30B1,IDX30B2,IDX30B3,IDX30B4,IDX08AB1,IDX08AB2,IDX08AB3,IDX08AB4,IDX10AB1,IDX10AB2,IDX10AB3,IDX10AB4,IDX20AB1,IDX20AB2,IDX20AB3,IDX20AB4,IDX30AB1,IDX30AB2,IDX30AB3,IDX30AB4,IDX08_4,IDX10_4,IDX20_4,IDX30_4,IDX08_3,IDX10_3,IDX20_3,IDX30_3,IDX08A_4,IDX10A_4,IDX20A_4,IDX30A_4,IDX08A_3,IDX10A_3,IDX20A_3,IDX30A_3
O,1,1,1,1,1902,40,,2019,65.2875,120.62,108.63,96.46333333,65.2875,120.62,111.1142857,94.87083333,1.22,1.23,1.34,1.26,42.1375,121.45,87.42,97.39333333,42.78,121.45,95.6,103.6518519,1.47,1.42,1.57,1.43,31.875,39.1,46.32,62.84666667,31.875,39.1,44.79444444,63.04642857,1.52,1.42,1.57,1.43,49.925,94.44,108.765,90.86,49.925,94.44,101.7615385,81.45217391,65.2875,51.3354456,47.00637534,76.04258181,120.62,149.0399584,55.69929361,134.5330253,108.63,117.3464858,72.94380225,171.2809295,96.46333333,122.6677718,89.76710182,129.7799757,65.2875,52.11819312,47.00637534,76.04258181,120.62,149.0399584,55.69929361,134.5330253,111.1142857,128.3267449,70.54138812,160.2520194,94.87083333,130.5504316,90.05243195,116.3422975,239.6719027,459.8922774,470.2012175,438.6781826,174.3844027,339.2722774,361.5712175,342.2148493,240.4546503,459.8922774,470.2344382,431.8159944,175.1671503,339.2722774,359.1201525,336.9451611
O,1,1,1,1,1902,43,,2019,36.0375,52.48,73.225,66.41,36.0375,52.48,67.8,61.792,1.22,1.23,1.34,1.26,38.725,77.88,66.135,65.89333333,37.21428571,77.88,67.02105263,66.46551724,1.47,1.42,1.57,1.43,47.75,67.24,64.65,70.39,47.75,67.24,65.54444444,71.375,1.52,1.42,1.57,1.43,32.7625,89.13,75.41,62.61333333,32.7625,89.13,74.7625,60.24615385,36.0375,47.17805116,70.41739365,49.90175436,52.48,95.57210345,95.7856906,126.9687478,73.225,88.77499243,101.8095167,118.7541478,66.41,82.99324088,100.5416299,89.43381991,36.0375,45.33757199,70.41739365,49.90175436,52.48,95.57210345,95.7856906,126.9687478,67.8,89.96436743,103.2180698,117.7344779,61.792,83.71391161,101.9485556,86.05265663,203.5346992,370.8065419,382.563657,339.3786906,167.4971992,318.3265419,309.338657,272.9686906,201.69422,370.8065419,378.7169152,333.5071239,165.65672,318.3265419,310.9169152,271.7151239
O,1,1,1,1,1902,48,,2019,51.65,73.65,70.705,71.42666667,39.15,73.65,64.93571429,68.24166667,1.22,1.23,1.34,1.26,38.45,110.34,80.37,71.39666667,38.75,110.34,85.12777778,73.81428571,1.47,1.42,1.57,1.43,35.0875,40.46,52.085,53.50333333,35.0875,40.46,51.63888889,53.31785714,1.52,1.42,1.57,1.43,44.875,63.76,71.595,84.36666667,44.875,63.76,60.06,80,51.65,46.84302304,51.74388062,68.35074329,73.65,135.4060849,57.63666035,90.82831102,70.705,107.8830595,82.02240804,112.7463627,71.42666667,89.92473828,76.42154192,120.5052162,39.15,47.20850826,51.74388062,68.35074329,73.65,135.4060849,57.63666035,90.82831102,64.93571429,114.2695672,81.31988126,94.58127728,68.24166667,92.96975103,76.15661681,114.2680834,218.5876469,357.5210563,373.3568303,358.2781631,166.9376469,283.8710563,302.6518303,286.8514965,206.4531322,357.5210563,355.10644,351.6361179,167.3031322,283.8710563,290.1707257,283.3944512
O,1,1,1,1,1902,52,,2019,37.95,74.7,95.135,77.60666667,37.95,74.7,79.275,62.58181818,1.22,1.23,1.34,1.26,48.9375,81.45,68.175,69.95666667,47.38333333,81.45,68.24444444,70.12857143,1.47,1.42,1.57,1.43,42.6625,113.55,84.18,73.74666667,42.6625,113.55,87.96666667,75.43571429,1.52,1.42,1.57,1.43,42.9125,51.93,80.53,92.46,42.9125,51.93,68.18,87.436,37.95,59.61977737,62.91480746,65.36158822,74.7,99.95310511,161.755877,73.9760695,95.135,91.51334556,132.5649671,126.8170206,77.60666667,88.11104544,105.3361282,132.0653373,37.95,57.72636086,62.91480746,65.36158822,74.7,99.95310511,161.755877,73.9760695,79.275,91.60656292,138.5281334,107.3684896,62.58181818,88.32756102,107.7486811,124.8893017,225.8461731,410.3850516,446.0303332,403.1191776,187.8961731,335.6850516,350.8953332,325.512511,223.9527565,410.3850516,416.7781859,383.547362,186.0027565,335.6850516,337.5031859,320.9655438
O,1,1,1,1,1902,54,,2019,40.7125,63.81,86.09,72.14,40.7125,61.14444444,61.14444444,52.24736842,1.22,1.23,1.34,1.26,41.9125,77.92,61.725,57.75333333,40.92857143,77.92,62.68823529,57.91851852,1.47,1.42,1.57,1.43,71.625,106.97,93.305,102.4,76.62,106.97,98.6,106.7444444,1.52,1.42,1.57,1.43,32.15,53.79,64.33,66.97666667,32.15,53.79,49.1,58.75416667,40.7125,51.06133168,105.6260905,48.96883335,63.81,95.6211903,152.3824409,76.62570342,86.09,82.85531727,146.9348331,101.3055872,72.14,72.7408383,146.2631467,95.66619163,40.7125,49.86262716,112.992266,48.96883335,61.14444444,95.6211903,152.3824409,76.62570342,61.14444444,84.14829687,155.2732924,77.32169021,52.24736842,72.94889051,152.4685385,83.92157518,246.3687555,388.4393346,417.1857376,386.8101766,205.6562555,324.6293346,331.0957376,314.6701766,252.5362265,385.773779,377.8877239,361.5863726,211.8237265,324.6293346,316.7432795,309.3390042
O,1,1,1,1,1902,59,,2019,41.7625,64.59,70.78,81.77666667,36.375,64.59,56.52857143,76.2125,1.22,1.23,1.34,1.26,31.8,69.4,70.145,56.54333333,31.8,69.4,72.83529412,56.72592593,1.47,1.42,1.57,1.43,50.175,84.67,84.63,75.17666667,50.175,84.67,88.44117647,76.52592593,1.52,1.42,1.57,1.43,26.1375,60.39,77.655,60.78333333,26.1375,60.39,60.39,43.715,41.7625,38.74143388,73.99356495,39.8109761,64.59,85.16569054,120.6153246,86.02763021,70.78,94.1577356,133.273618,122.2895286,81.77666667,71.21683251,107.3786702,86.81993751,36.375,38.74143388,73.99356495,39.8109761,64.59,85.16569054,120.6153246,86.02763021,56.52857143,97.76899802,139.2753819,95.10095462,76.2125,71.44680951,109.305886,62.4403658,194.3084749,356.3986453,420.5008822,347.1921069,152.5459749,291.8086453,349.7208822,265.4154402,188.9209749,356.3986453,388.6739059,319.4055614,152.5459749,291.8086453,332.1453345,243.1930614
O,1,1,1,1,1902,60,,2019,49.5,100.94,85.085,76.69333333,46.06666667,100.94,80.3625,72.49615385,1.22,1.23,1.34,1.26,34.175,47.65,42.08,55.18333333,34.175,47.65,41.84210526,55.47931034,1.47,1.42,1.57,1.43,33.3375,68.78,61.82,56.53,33.3375,68.78,61.81052632,56.34137931,1.52,1.42,1.57,1.43,39.1125,85.83,84.995,71.3,39.1125,85.83,83.6875,68.38846154,49.5,41.63485858,49.16313844,59.57367012,100.94,58.47471404,97.97947352,122.2677844,85.085,56.48524505,97.3528898,133.8484126,76.69333333,69.50390038,80.74468441,101.8414293,46.06666667,41.63485858,49.16313844,59.57367012,100.94,58.47471404,97.97947352,122.2677844,80.3625,56.16591182,97.33797083,131.789388,72.49615385,69.87668607,80.47526785,97.6827303,199.8716671,379.661972,372.7715475,328.7833474,150.3716671,278.721972,287.6865475,252.0900141,196.4383338,379.661972,365.6557706,320.5308381,150.3716671,278.721972,285.2932706,248.0346842
O,1,1,1,1,1902,61,,2019,46.7125,92.94,78.1,72.24666667,45.55714286,92.94,75.6,69.80769231,1.22,1.23,1.34,1.26,40.7,53.27,57.965,65.12666667,40.7,53.27,58.07777778,65.71071429,1.47,1.42,1.57,1.43,16.4375,30.51,26.565,27.91333333,15.58333333,30.51,24.25555556,26.525,1.52,1.42,1.57,1.43,19.05,21.78,37.195,37.40666667,19.05,21.78,27.00625,31.16923077,46.7125,49.58416223,24.24054258,29.01574729,92.94,65.37141693,43.46254343,31.02635844,78.1,77.80815659,41.83402649,58.5739362,72.24666667,82.02761738,39.87003875,53.42985131,45.55714286,49.58416223,22.98089461,29.01574729,92.94,65.37141693,43.46254343,31.02635844,75.6,77.95954158,38.19715993,42.52889809,69.80769231,82.76323056,37.88701139,44.52060325,149.5529521,232.8003188,256.3161193,247.5741741,102.8404521,139.8603188,178.2161193,175.3275074,147.137947,232.8003188,234.2855996,234.9785375,101.5808041,139.8603188,158.6855996,165.1708452
O,1,1,1,1,1902,62,,2019,17.6,23.03,52.375,56.49333333,17.6,23.03,36.17333333,47.596,1.22,1.23,1.34,1.26,50.475,69.33,76.55,71.02,50.475,69.33,77.34736842,71.35172414,1.47,1.42,1.57,1.43,43.375,43.48,46.43,54.34666667,43.375,43.48,46.29473684,54.53103448,1.52,1.42,1.57,1.43,25.0625,26.82,46.095,47.36666667,25.0625,26.82,32.50625,39.2,17.6,61.49288915,63.96553821,38.17360454,23.03,85.07978855,61.93875413,38.20601163,52.375,102.755359,73.11702804,72.58947679,56.49333333,89.45032326,77.62611797,67.65622769,17.6,61.49288915,63.96553821,38.17360454,23.03,85.07978855,61.93875413,38.20601163,36.17333333,103.8256906,72.90401834,51.19018722,47.596,89.86813277,77.88945993,55.99136085,181.2320319,208.2545543,300.8368639,291.2260022,163.6320319,185.2245543,248.4618639,234.7326689,181.2320319,208.2545543,264.0932295,271.3449535,163.6320319,185.2245543,227.9198961,223.7489535
O,1,1,1,1,1902,66,,2019,38.2625,40.31,61.02,60.77,38.2625,40.31,42.06363636,50.73333333,1.22,1.23,1.34,1.26,45.6125,88.61,66.795,68.88666667,45.6125,88.61,69.95,71.06428571,1.47,1.42,1.57,1.43,34.8625,42.07,54.57,49.12333333,34.8625,42.07,54.14444444,48.46071429,1.52,1.42,1.57,1.43,47.375,53.24,72.995,64.68,47.375,53.24,69.675,61.35769231,38.2625,55.56898279,51.41207091,72.15858414,40.31,108.7396519,59.93016067,75.84220952,61.02,89.66093021,85.93573595,114.9510545,60.77,86.7633709,70.16536436,92.3857454,38.2625,55.56898279,51.41207091,72.15858414,40.31,108.7396519,59.93016067,75.84220952,42.06363636,93.89598126,85.26557964,109.7227855,50.73333333,89.50610151,69.21891175,87.64032375,217.4021378,284.822022,351.5677207,310.0844807,179.1396378,244.512022,290.5477207,249.3144807,217.4021378,284.822022,330.9479827,297.0986703,179.1396378,244.512022,288.8843463,246.365337
O,1,1,1,1,1902,68,,2019,46.5375,60.98,82.08,79.47,46.5375,60.98,77.5375,76.27307692,1.22,1.23,1.34,1.26,41.0375,53.65,53.355,51.64,41.0375,53.65,53.56315789,51.71724138,1.47,1.42,1.57,1.43,42.575,50.87,56.79,54.10333333,42.575,50.87,56.39473684,53.75172414,1.52,1.42,1.57,1.43,24.825,26.7,46.045,45.23,24.825,26.7,35.575,38.66153846,46.5375,49.9953331,62.78577036,37.81185966,60.98,65.83774204,72.46606307,38.03506751,82.08,71.62001544,89.43174719,72.5107378,79.47,65.04104045,77.27855255,64.60431763,46.5375,49.9953331,62.78577036,37.81185966,60.98,65.83774204,72.46606307,38.03506751,77.5375,71.89943202,88.80929474,56.02279286,76.27307692,65.13832666,76.77633119,55.22224875,197.1304631,237.3188726,315.6425004,286.3939106,150.5929631,176.3388726,233.5625004,206.9239106,197.1304631,237.3188726,294.2690196,273.4099835,150.5929631,176.3388726,216.7315196,197.1369066
O,1,1,1,1,1902,74,,2019,31.725,37.82,62.255,55.83,31.725,37.82,51.82,48.284,1.22,1.23,1.34,1.26,37.925,47.96,44.855,56.58333333,37.1,47.96,44.91578947,57.02758621,1.47,1.42,1.57,1.43,21.7,73.23,50.65,49.89333333,21.7,73.23,50.29473684,49.63448276,1.52,1.42,1.57,1.43,31.225,42.67,49.705,44.59333333,31.225,42.67,40.49411765,38.22592593,31.725,46.20342389,32.00120298,47.55993224,37.82,58.85513715,104.3186514,60.78488129,62.255,60.21021071,79.76259897,78.27443202,55.83,71.26721287,71.26519466,63.69493414,31.725,45.19833952,32.00120298,47.55993224,37.82,58.85513715,104.3186514,60.78488129,51.82,60.29181024,79.20313771,63.76932017,48.284,71.82675332,70.89546517,54.60004113,157.4895591,261.7786699,280.5022417,262.0573417,125.7645591,223.9586699,218.2472417,206.2273417,156.4844747,261.7786699,255.0842681,245.6062596,124.7594747,223.9586699,203.2642681,197.3222596
O,1,1,1,1,1902,83,,2019,62.2,105.12,92.185,85.18666667,40.3,105.12,90.88461538,82.32173913,1.22,1.23,1.34,1.26,50.0875,102.02,79.04,87.18666667,50.56,102.02,84.28823529,91.3962963,1.47,1.42,1.57,1.43,84.5875,114,101.905,107.5366667,94.86,114,107.9823529,111.9888889,1.52,1.42,1.57,1.43,54.5375,92.5,94.985,83.28333333,54.5375,92.5,92.99090909,77.22380952,62.2,61.02080407,124.7420164,83.06804818,105.12,125.1960194,162.3969174,131.7694286,92.185,106.0977607,160.4779397,149.5804632,85.18666667,109.8123841,153.6001099,118.957836,40.3,61.5964433,139.890973,83.06804818,105.12,125.1960194,162.3969174,131.7694286,90.88461538,113.1426242,170.0484326,146.4402091,82.32173913,115.1144501,159.9594461,110.3027088,331.0308687,524.4823655,508.3411636,467.5569966,268.8308687,419.3623655,416.1561636,382.3703299,324.8554645,524.4823655,520.5158813,467.6983442,284.5554645,419.3623655,429.6312659,385.3766051
O,1,1,1,1,1902,84,,2019,57.175,64.12,69.805,67.66666667,63.2875,64.1125,64.1125,63.71111111,1.22,1.23,1.34,1.26,28.45,39.7,49.68,56.96666667,28.45,39.7,48.05,56.43928571,1.47,1.42,1.57,1.43,24.3625,38.92,43.555,45.15333333,24.3625,38.92,43.20526316,44.97931034,1.52,1.42,1.57,1.43,28.775,34.05,47.965,45.35333333,28.775,34.05,36.46875,37.87692308,57.175,34.66018219,35.92761786,43.8282482,64.12,48.71870194,55.44287743,48.50539508,69.805,66.68695281,68.58953599,75.53431509,67.66666667,71.75002462,64.49481072,64.78048093,63.2875,34.66018219,35.92761786,43.8282482,64.1125,48.71870194,55.44287743,48.50539508,64.1125,64.49895496,68.03877746,57.43025234,63.71111111,71.0857836,64.2462448,54.10154255,171.5910483,216.7869744,280.6158039,268.6919829,114.4160483,152.6669744,210.8108039,201.0253163,177.7035483,216.7794744,254.0804848,253.1446821,114.4160483,152.6669744,189.9679848,189.433571
O,1,1,1,1,1902,94,,2019,80.4625,109.18,100.245,106.74,64.55,109.18,98.77142857,107.5041667,1.22,1.23,1.34,1.26,37.9375,58.99,50.79,70.59,28.7,58.99,50.34117647,72.50740741,1.47,1.42,1.57,1.43,56.9625,74.4,69.855,79.88333333,56.38333333,74.4,71.09444444,81.39642857,1.52,1.42,1.57,1.43,43.15,105.32,94.55,80.87,43.15,105.32,95.54,78.728,80.4625,46.21865244,84.00315781,65.7233331,109.18,72.39083696,105.9853566,150.0319592,100.245,68.17693907,110.0062458,148.895434,106.74,88.90873442,114.1014424,115.5107488,64.55,34.96475322,83.14905505,65.7233331,109.18,72.39083696,105.9853566,150.0319592,98.77142857,67.5744698,111.9580979,150.454466,107.5041667,91.32372615,116.2626736,112.4512208,276.4076434,437.5881528,427.3236189,425.2609256,195.9451434,328.4081528,327.0786189,318.5209256,248.3871414,437.5881528,428.7584624,427.5417872,183.8371414,328.4081528,329.9870338,320.0376206
