"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
33,26,30,52,18,0,1,"2104",6,"TT","O","",2021,1,21.6870777899288,21.005012828434,25.0974025974026,5630.44,5739.18,81.4253856496612,83.6987530555865,1528,72.32,43.95,50.9,62.17,65.23,73.3862068965517,43.95,50.9,63.2210526315789,66.0241379310345
29,26,17,53,30,0,1,"2104",14,"TT","O","",2021,1,20.9442053798143,20.9252542479849,21.038961038961,3996,3694.78,82.7833382149765,73.2561443461975,1146.4,53.26,51,79.3,72.375,66.6533333333333,80.6178571428571,51,79.3,75.6055555555556,68.3214285714286
22,16,15,28,57,1,0,"2104",15,"TT","O","",2021,1,24.40303152641,23.3618137274575,29.6091205211726,3471.88,3129.5,60.3120795291415,64.5866993970715,963,43.64,61.7125,88.83,78.155,77.6533333333333,86.8586206896552,61.7125,88.83,79.0421052631579,78.2172413793104
41,25,9,14,77,0,0,"2104",20,"TT","O","",2021,1,19.7444818407638,19.8557158712542,19.1883116883117,7374.28,8105.62,85.6141818181818,94.0426417112299,1789,90.1,43.2875,118.58,83.05,78.1266666666667,92.225,40.9333333333333,118.58,86.35,79.8964285714286
9,30,22,45,33,0,1,"2104",22,"TT","O","",2021,1,22.6534233986636,22.4520819346054,23.6601307189542,6580.38,6474.68,81.5126719383528,80.5599126919284,1847,83.22,57.75,71.09,78.44,88.2333333333333,65.1655172413793,57.75,71.09,79.6368421052632,89.3551724137931
13,13,29,50,21,0,0,"2104",30,"TT","O","",2021,1,20.4539343356086,21.0854378151082,17.2964169381107,5316.24,5115.44,82.7801067607066,84.6416059855128,1396.2,66.8,53.6375,67.28,68.03,70.2466666666667,74.3642857142857,53.6375,67.28,70.5388888888889,72.0178571428571
53,11,72,19,9,1,0,"2104",44,"TT","O","",2021,1,19.161744043455,18.5380667935141,22.2801302931596,3750.78,3977.1,71.2955171650055,79.0546479056739,1164.8,54.46,33.05,37.76,45.095,42.4333333333333,74.7620689655172,33.05,37.76,45.0842105263158,42.3344827586207
43,26,27,50,23,1,0,"2104",53,"TT","O","",2021,1,24.6789296538495,24.4160185162155,25.9934853420195,5282.34,5325.36,79.0823377929425,81.3339526622968,1639.8,68.82,33.9125,39.27,48.86,65.5933333333333,77.0896551724138,33.9125,39.27,48.5842105263158,65.9896551724138
27,24,18,29,53,0,0,"2104",64,"TT","O","",2021,1,24.086181997779,23.6982066709504,26.0260586319218,6191.32,6608.44,82.3471391242674,94.2405729963791,1807.4,75.88,51.475,63.49,67.475,77.29,84.6379310344828,51.475,63.49,67.5842105263158,77.7
30,22,17,49,34,1,0,"2104",66,"TT","O","",2021,1,17.8518256069536,17.3114415426765,20.5537459283388,6205.74,5398.18,86.3310727272727,76.4177155844156,1362.2,76,28.5125,67.37,72.945,68.34,84.1785714285714,28.5125,67.37,74.7222222222222,69.1535714285714
14,66,30,47,23,0,0,"2104",68,"TT","O","",2021,1,18.1510108806598,17.6248612652608,20.7817589576547,7937,6388.2,92.7876731601732,74.5324783549783,1588,90.1,58.175,81.67,76.715,87.7166666666667,46.3642857142857,65.1,81.67,81.0833333333333,91.3107142857143
63,2,45,39,16,2,0,"2104",70,"TT","O","",2021,1,22.7880640594812,23.2541736034036,20.4575163398693,4324.04,4950.28,63.359692017599,84.613622459669,1574.4,62.74,23.275,43.18,35.065,38.3933333333333,92.3392857142857,22.0142857142857,43.18,34.3333333333333,38.1607142857143
63,7,13,31,56,0,0,"2104",79,"TT","O","",2021,1,26.0748313783469,26.082005446224,26.038961038961,3491.12,4700.86,67.1786565246788,90.7894730673879,1351.8,53.28,34.35,48.76,41.38,50.21,104.455172413793,34.35,48.76,41.5894736842105,50.651724137931
20,21,1,36,63,0,0,"2104",97,"TT","O","",2021,1,20.6398880157627,21.1899435409931,17.8896103896104,6142.22,6253.5,81.1309913923286,89.7623361522199,1529.2,74.38,41.5,111.12,77.815,84.22,83.8571428571429,39,111.12,80.9,86.6607142857143
27,22,25,43,32,1,1,"2104",6,"TT","O","",2021,2,25.4650455878831,25.2074053548103,26.7532467532468,1687.88,2124.98,60.47523283859,73.3767352504638,766.8,30.22,44.125,51.67,68.465,72.7666666666667,75.7275862068965,44.125,51.67,68.4157894736842,72.8827586206897
0,31,22,48,30,0,0,"2104",14,"TT","O","",2021,2,19.7697482889403,20.7886330116634,14.6753246753247,2618.12,3155.76,59.0817076106084,79.4043723290598,939.8,43.24,62.4,80.01,71.97,80.7033333333333,75.462962962963,61,80.01,72.4294117647059,81.962962962963
26,19,35,28,37,0,0,"2104",15,"TT","O","",2021,2,26.0857996106083,26.0326012265411,26.3517915309446,3658.28,3934.36,71.0115592082059,75.6514006996082,1382.4,52.76,41.1375,81.59,63.485,68.5333333333333,78.5172413793103,40.8,81.59,63.9789473684211,69.0310344827586
21,27,1,14,85,0,0,"2104",20,"TT","O","",2021,2,17.2267845585694,16.2812619914559,21.9543973941368,7378.06,6230.22,98.5295521145521,82.1921703296703,1276.6,79.64,46.8,98.81,102.24,90.0733333333333,87.4857142857143,46.8,98.81,105.194444444444,91.1035714285714
16,28,43,44,13,0,0,"2104",22,"TT","O","",2021,2,26.2552227728863,26.4997738209701,25.0324675324675,1985.78,2007.4,64.8367326571596,67.570581306083,866.6,32.64,56.6875,58.23,71.725,71.0266666666667,64.6724137931034,56.6875,58.23,72.3263157894737,71.3965517241379
30,18,32,46,22,1,1,"2104",30,"TT","O","",2021,2,35.3862737251846,34.5942474244699,39.3464052287582,1673.62,2181.56,52.23962011771,69.8191011235955,798.4,26.64,50.95,58.88,62,67.89,75.3066666666667,50.95,58.88,62,67.89
28,2,37,54,9,1,0,"2104",44,"TT","O","",2021,2,23.2746340371395,23.0305380432645,24.4951140065147,475.38,859.38,46.2193274853801,87.141783625731,314.4,13.54,38.35,40.83,47.895,53.46,86.7586206896552,38.35,40.83,46.9789473684211,53.051724137931
58,2,35,37,28,2,0,"2104",53,"TT","O","",2021,2,24.2072850044044,24.6266640832073,22.1103896103896,1651.24,2648.28,46.2248057440072,88.0099529624604,850.4,33.62,24.1,40.41,37.995,44.0933333333333,97.0310344827586,24.1,40.41,36.3578947368421,43.2310344827586
48,21,12,16,72,2,1,"2104",64,"TT","O","",2021,2,23.083783414897,22.9083323056686,23.961038961039,5934.16,6236.82,67.781079174288,71.3226522079958,1577.8,73.16,35,70.88,71.035,66.56,95.1862068965517,35,70.88,71.4157894736842,66.6551724137931
32,36,42,37,21,0,0,"2104",66,"TT","O","",2021,2,16.3008175541956,15.4697758533083,20.4560260586319,4929.06,4748.34,70.9017163191923,77.4418410632476,1086.6,68.16,33.8125,50.67,51.595,66.2066666666667,64.5821428571429,33.8125,50.67,50.4388888888889,66.5071428571429
25,12,43,33,24,1,0,"2104",68,"TT","O","",2021,2,22.134925081301,21.916958957496,23.2247557003257,2657.96,2630.62,61.5594337662338,67.5560125541125,863.4,40.42,45.8375,61.11,60.935,58.2866666666667,83.8275862068966,45.8375,61.11,60.4263157894737,57.8620689655172
58,19,70,28,2,6,0,"2104",70,"TT","O","",2021,2,26.8210549250428,26.873577598363,26.5584415584416,1442.8,2010.12,45.8505411844217,76.9194196164569,809.2,28.08,17.9625,20.08,35.405,37.9433333333333,74.1862068965517,17.9625,20.08,33.8631578947368,37.0206896551724
36,13,39,38,23,0,0,"2104",79,"TT","O","",2021,2,28.3004072649609,28.1754724313082,28.9250814332248,1450.5,1347.04,59.8465476190476,71.6753869047619,635.2,21.42,33.375,51.48,49.985,52.9433333333333,84.7310344827586,33.375,51.48,49.3263157894737,52.6137931034483
47,22,18,21,61,0,0,"2104",97,"TT","O","",2021,2,20.0931316415897,19.9818878400375,20.6493506493506,3459.44,3216.36,77.1895672946598,74.421762610255,940.6,47.62,29.2375,116.82,86.85,70.4066666666667,87.3785714285714,29.2375,116.82,90.0833333333333,71.3107142857143
31,3,42,31,27,0,0,"2104",6,"TT","O","",2021,3,24.0278957217382,24.7555527881637,20.3896103896104,1092.46,1704.24,53.6502318376068,75.4107938034188,585.2,24.44,36.1,49.21,71.755,59.96,84.052,36.1,49.21,61.8066666666667,51.632
9,28,29,65,6,0,1,"2104",14,"TT","O","",2021,3,19.3766305595255,19.3688397883137,19.4155844155844,3857.12,3616.18,76.2760178268146,71.6864987665034,1036.8,54.1,54.1375,78.32,77.005,79.6466666666667,73.784,54.1375,78.32,71.9533333333333,77.144
0,43,18,41,41,0,1,"2104",15,"TT","O","",2021,3,24.4781447933841,24.5776572472065,23.9805825242718,1905,2399.68,62.3472431713293,88.0341902406759,792,31.26,78.325,92.76,106.385,97.5933333333333,59.7884615384615,78.325,92.76,101.20625,93.0538461538462
17,35,27,26,47,2,1,"2104",20,"TT","O","",2021,3,20.4869001869078,20.5061043285239,20.3908794788274,7015.98,7438.78,80.8311898395722,85.6787540106952,1847.6,90.1,47.0625,99.83,99.54,86.8066666666667,66.7,47.0625,99.83,97.88,83.264
73,2,39,55,6,6,0,"2104",22,"TT","O","",2021,3,25.6574209926903,26.1460480483712,23.2142857142857,994.34,1397.48,49.1204009034444,76.8211656942092,559.2,21.22,17.6,28.65,43.645,38.8766666666667,95.3346153846154,17.6,28.65,32.15,31.0692307692308
32,8,20,34,46,0,1,"2104",30,"TT","O","",2021,3,26.8683284050818,27.1965395406436,25.2272727272727,913.32,1312.16,48.4844203612479,88.8415779967159,491.2,17.4,33.2125,67.45,58.905,71.5933333333333,90.8076923076923,27.775,67.45,54.4625,70.8115384615385
59,3,58,26,16,5,0,"2104",44,"TT","O","",2021,3,21.8519328624592,22.0210207336523,21.0064935064935,255.4,540.32,38.3906666666667,82.9954901960784,215.2,9.48,16.9125,20.18,36.25,39.3233333333333,89.7307692307692,16.9125,20.18,23.8,32.1346153846154
43,12,49,21,30,0,1,"2104",53,"TT","O","",2021,3,24.8843401620328,24.3888954908563,27.3615635179153,907.74,1376.26,47.7498717948718,92.1438573021182,459,18.4,30.2125,69.32,60.69,56.3933333333333,79.2,30.2125,69.32,53.4764705882353,51.3740740740741
28,23,12,6,82,0,0,"2104",64,"TT","O","",2021,3,23.2321612359119,22.7617103662111,25.5844155844156,5622.26,5681.96,82.5138777110008,87.9864071073948,1418.6,64.62,57.15,111.38,92.145,84.62,86.9037037037037,57.15,111.38,89.4588235294118,82.0925925925926
0,49,64,27,9,0,5,"2104",66,"TT","O","",2021,3,16.0298761176011,15.7374800056164,17.4918566775244,5600.78,4384.5,79.5329437229437,67.0884175607002,1086.6,69.46,61.2375,76.68,86.015,81.87,49.3375,61.2375,76.68,78,76.1583333333333
25,30,48,42,10,1,0,"2104",68,"TT","O","",2021,3,21.6447477943523,21.2701142913336,23.5179153094463,1220.56,1057.8,57.8462085385878,69.650302134647,440.4,20.62,27.75,46.16,66.72,66.3566666666667,66.0461538461538,27.75,46.16,61.21875,62.9153846153846
49,5,66,31,3,3,0,"2104",70,"TT","O","",2021,3,21.5468972707073,21.0810324251745,23.8762214983713,244.94,530.54,33.0004761904762,76.1489523809524,219.8,10.56,19.6875,37.5,46.11,38.2533333333333,81.9923076923077,19.6875,37.5,36.88125,31.3653846153846
31,17,66,28,6,0,0,"2104",79,"TT","O","",2021,3,27.6532683944786,27.2164953632766,29.8371335504886,903.84,938,53.9946666666667,79.7533333333333,456.8,15.92,42.2,49.22,57.33,54.8166666666667,68.6111111111111,42.2,49.22,52.0294117647059,51.2
32,27,44,27,29,0,0,"2104",97,"TT","O","",2021,3,20.1127837584949,19.9924833673367,20.7142857142857,5827,5329.06,81.3097444048326,74.0782700147252,1465.8,74.36,29.525,68.67,83.345,67.6133333333333,75.564,29.525,68.67,69.3,56.04
54,11,48,41,11,0,0,"2104",6,"TT","O","",2021,4,22.756126113749,22.2489097780572,25.2922077922078,516.2,774.68,47.3001515151515,83.870303030303,324.2,13.58,31.4125,38.16,50.915,44.9133333333333,83.6137931034483,31.4125,38.16,51.0421052631579,44.7896551724138
36,7,18,41,41,0,0,"2104",14,"TT","O","",2021,4,20.5752020884229,20.3645096070846,21.628664495114,2309.66,1833.62,68.0956513409962,56.3970921556765,760,36.84,35.525,67.38,55.655,57.77,95.8642857142857,35.525,67.38,54.8166666666667,57.3821428571429
30,6,31,42,27,1,0,"2104",15,"TT","O","",2021,4,27.0448957789576,27.0988260748143,26.7752442996743,3561.42,4005.84,68.4745921838349,79.0522529992477,1443.4,53.32,46.6,49.62,60.01,57.24,90.6620689655172,46.6,49.62,60.0105263157895,57.1448275862069
33,32,42,31,27,1,1,"2104",20,"TT","O","",2021,4,22.8077550925688,22.7308696289979,23.1921824104235,4532.7,4937.46,76.123992248062,81.0400258397933,1473,63.68,39.1,88.8,70.475,67.2333333333333,67.6137931034483,37.2428571428571,88.8,71.4421052631579,67.7551724137931
52,17,22,47,31,1,0,"2104",22,"TT","O","",2021,4,23.931394943904,23.6981934132043,25.0974025974026,599.92,940.5,34.9336229086229,78.4929279279279,376,15.52,20.8875,64.98,45.205,59.7066666666667,84.4620689655172,20.0428571428571,64.98,45.4736842105263,60.3827586206897
63,3,21,31,48,1,0,"2104",30,"TT","O","",2021,4,29.2080009114358,30.8937569378788,20.7792207792208,163.18,382.28,26.1963333333333,69.673,238.4,7.54,31.45,45.81,43.49,44.79,106.935714285714,31.45,45.81,44.2666666666667,45.3821428571429
75,3,75,21,4,0,0,"2104",44,"TT","O","",2021,4,21.4842473274254,21.6966812084949,20.4220779220779,839.78,1210.18,37.0786507936508,68.8354365079365,430.2,19.28,22.1875,28.14,30.63,31.1733333333333,79.5678571428572,22.1875,28.14,30.1055555555556,30.875
55,6,51,37,12,3,0,"2104",53,"TT","O","",2021,4,24.5924254044753,24.5303910048509,24.9025974025974,201.78,545.66,32.6478681318681,89.5615457875458,223,9.12,18.65,57.82,39.645,41.3,86.3724137931034,17.7428571428571,57.82,39.5315789473684,41.2827586206897
43,19,28,27,45,2,0,"2104",64,"TT","O","",2021,4,20.7682887655112,20.8375309341979,20.4220779220779,6275.48,5830.28,93.008099194095,78.9841606914213,1505.2,72.02,33.2125,53.3,45.055,63.4133333333333,85.9071428571429,32.9,53.3,44.3722222222222,64.2857142857143
5,38,47,39,14,0,0,"2104",66,"TT","O","",2021,4,19.9597493165953,20.1275949453867,19.1205211726384,4261.5,4587.92,72.1685540701129,73.1899596645185,1175.8,62.72,45.9125,101.42,84.205,75.8766666666667,54.2071428571429,45.9125,101.42,86.9944444444444,77.075
61,8,55,32,13,5,0,"2104",68,"TT","O","",2021,4,18.530827153469,17.8343951815654,22.012987012987,333.9,576.22,50.06,72.8152222222222,190.6,11.14,19.1625,19.53,31.34,36.97,86.8,19.1625,19.53,30.4105263157895,36.5551724137931
74,3,57,40,3,4,0,"2104",70,"TT","O","",2021,4,24.9493076748418,25.0690393396803,24.3506493506493,365.62,826.64,32.8252225108225,86.541929004329,352.8,13.44,17.4875,39.44,31.135,27.1866666666667,89.6448275862069,17.4875,39.44,30.9,26.8965517241379
62,2,32,44,24,2,0,"2104",79,"TT","O","",2021,4,27.8492116798344,27.5824527086118,29.1830065359477,2595.6,2023.7,62.5194276819923,71.0963701690821,1062.6,38.36,25.1125,43.39,42.8,42.0666666666667,98.6448275862069,25.1125,43.39,42.6315789473684,41.9310344827586
38,15,55,26,19,2,0,"2104",97,"TT","O","",2021,4,19.6869935622214,19.4815351318086,20.7142857142857,2859.66,2889.64,71.4538320795614,80.69995314293,848.8,42.7,20.125,25.49,57.795,53.4866666666667,74.3071428571429,20.125,25.49,56.6388888888889,52.4357142857143
61,3,50,42,8,3,0,"2104",6,"CUE","O","",2021,7,16.9690619253694,16.9690619253694,0,928.833333333333,803.066666666667,51.9564225327812,59.2136344030366,363,21.2,0,0,0,0,0,0,0,0,0
37,3,67,27,6,0,0,"2104",14,"CUE","O","",2021,7,17.687075420688,17.687075420688,0,468.766666666667,504.383333333333,45.5169047619048,51.1127380952381,263,14.7833333333333,0,0,0,0,0,0,0,0,0
22,4,69,20,11,0,0,"2104",15,"CUE","O","",2021,7,27.7717178329281,27.7717178329281,0,90.1833333333333,138.933333333333,34.8966666666667,56.8733333333333,155.5,5.66666666666667,0,0,0,0,0,0,0,0,0
68,14,47,13,40,1,0,"2104",20,"CUE","O","",2021,7,18.9222434915186,18.9222434915186,0,823.033333333333,795.633333333333,63.2889184071289,70.4747053745475,342,17.2833333333333,0,0,0,0,0,0,0,0,0
75,2,62,30,8,1,0,"2104",22,"CUE","O","",2021,7,23.5816347838719,23.5816347838719,0,40.0833333333333,87.9166666666667,28.3083333333333,60.8083333333333,135.666666666667,5.76666666666667,0,0,0,0,0,0,0,0,0
75,5,56,31,13,1,0,"2104",30,"CUE","O","",2021,7,28.9607607313407,28.9607607313407,0,16.1,34.4333333333333,16.1,34.4333333333333,123,4.28333333333333,0,0,0,0,0,0,0,0,0
85,2,26,40,34,0,0,"2104",44,"CUE","O","",2021,7,19.8039437329523,19.8039437329523,0,1206.48333333333,776.05,71.054,60.0868333333333,395.5,19.4,0,0,0,0,0,0,0,0,0
87,2,26,60,14,1,0,"2104",53,"CUE","O","",2021,7,21.9517949677724,21.9517949677724,0,329.083333333333,243.45,47.7521367521368,51.8881196581197,200.5,9.2,0,0,0,0,0,0,0,0,0
49,12,13,25,62,0,0,"2104",64,"CUE","O","",2021,7,20.7308970099668,20.7308970099668,0,2056.48333333333,2198.38333333333,82.2593333333333,87.9353333333333,624,30.1,0,0,0,0,0,0,0,0,0
73,1,43,40,17,1,0,"2104",66,"CUE","O","",2021,7,20.7183701024952,20.7183701024952,0,78.8666666666667,116.383333333333,24.7933333333333,38.5516666666667,144.166666666667,7.06666666666667,0,0,0,0,0,0,0,0,0
51,16,57,30,13,1,0,"2104",68,"CUE","O","",2021,7,20.1455651556731,20.1455651556731,0,966.166666666667,576.85,71.4152807017544,45.7080701754386,375.166666666667,18.2166666666667,0,0,0,0,0,0,0,0,0
84,2,52,44,4,1,0,"2104",70,"CUE","O","",2021,7,22.0971220121575,22.0971220121575,0,299.466666666667,277.116666666667,52.0849206349206,44.6095238095238,216.166666666667,9.6,0,0,0,0,0,0,0,0,0
71,6,57,33,10,1,0,"2104",79,"CUE","O","",2021,7,26.429326057233,26.429326057233,0,166.05,95.3833333333333,30.4148148148148,25.3666666666667,154.833333333333,6.01666666666667,0,0,0,0,0,0,0,0,0
7,6,36,31,33,0,0,"2104",97,"CUE","O","",2021,7,18.7494123818985,18.7494123818985,0,1089.2,806.483333333333,80.9015085470085,52.067467948718,365.833333333333,19.2833333333333,0,0,0,0,0,0,0,0,0
10,46,6,20,74,0,0,"2104",19,"TT","Y","",2021,0,19.9063500499169,19.9063500499169,19.9063500499169,8723,5989.8,102.623529411765,70.4682352941176,1703,90.1,96.45,116.66,118.34,112.236666666667,47.612,96.45,116.66,118.413333333333,111.06
29,27,5,22,73,1,0,"2104",88,"TT","Y","",2021,0,23.2101552517166,23.2101552517166,23.2101552517166,3196,3419.4,84.1052631578947,89.9842105263158,1055,42.3,62.25,65.04,91.21,100.553333333333,76.9884615384615,62.25,65.04,84.0375,97.5769230769231
45,23,29,6,65,1,1,"2104",19,"TT","Y","",2021,1,18.9425211454935,19.9063500499169,14.1233766233766,4375.74,4626.84,73.2743824992684,94.4610911570139,1168,57.38,32.1625,51.07,60.79,61.1633333333333,93.4,32.1625,51.07,60.7647058823529,61.1888888888889
36,34,30,18,52,2,0,"2104",38,"TT","Y","",2021,1,25.3464838309724,25.4646405320203,24.7557003257329,3450.7,3242.94,68.5664004085802,68.1611541188488,1056.2,42.18,48.2625,86.27,66.145,73.86,75.6034482758621,48.2625,86.27,67.6315789473684,75.1
36,11,22,22,56,2,0,"2104",52,"TT","Y","",2021,1,22.6129546975694,22.4947689380542,23.2038834951456,4556,4524.84,72.0933849714435,87.2235223412595,1348.2,58.4,48.2875,89.86,71.755,67.3033333333333,91.1206896551724,48.2875,89.86,72.8,67.8344827586207
39,8,3,7,90,0,0,"2104",88,"TT","Y","",2021,1,22.4199719388627,23.2101552517166,18.4690553745928,6131.64,7481.54,79.578123444226,95.6865860300084,1852.8,80.54,45.6875,55.98,74.445,73.4066666666667,110.057142857143,45.6875,55.98,76.0888888888889,74.3892857142857
40,31,32,29,39,1,0,"2104",19,"TT","Y","",2021,2,18.3787961309057,18.0024380932431,20.2605863192182,2014.84,2054.2,62.6407718643013,85.9433169227287,553.8,31.68,19.4,86.24,57.955,72.1533333333333,70.8678571428571,19.4,86.24,57.4666666666667,72.8535714285714
36,6,56,24,20,2,0,"2104",38,"TT","Y","",2021,2,23.8092488882327,24.0351509534609,22.6797385620915,1988.66,2322.86,64.7242875952876,93.8316292446293,731,29.96,26.8875,35.19,52.57,56.9266666666667,78.0379310344828,26.8875,35.19,51.2947368421053,56.2413793103448
46,15,37,27,36,2,0,"2104",52,"TT","Y","",2021,2,24.7776364316134,24.4367467798254,26.4820846905537,2993.74,3300.14,58.291283836381,79.7241358595873,1007,42.36,38.8125,58.15,63.97,55.5166666666667,89.9034482758621,38.8125,58.15,64.3315789473684,55.4620689655172
24,22,20,20,60,0,0,"2104",88,"TT","Y","",2021,2,24.9672204708276,25.1044554146663,24.281045751634,5023.42,5759.88,70.2685895952319,97.0362225789192,1590.4,65.62,33,48.4,73.04,80.9433333333333,79.8620689655172,33,48.4,72.6210526315789,80.9413793103448
15,26,35,27,38,0,1,"2104",19,"TT","Y","",2021,3,18.4222420894348,17.9373093998299,20.8469055374593,1244.72,1354.32,62.5819682539682,81.0333904761905,373.4,20.1,48.9875,67.27,84.215,73.6233333333333,81.808,48.9875,67.27,72.0933333333333,64.232
50,3,53,27,20,4,0,"2104",38,"TT","Y","",2021,3,22.8990529191803,23.5114367929186,19.8371335504886,1900.3,2375.06,51.8394527162978,93.5606787391013,787.4,31.84,14.4625,29.35,42.89,43.96,85.64,14.4625,29.35,27.4466666666667,34.908
36,20,56,38,6,1,0,"2104",52,"TT","Y","",2021,3,23.1656227766741,22.971385768491,24.1368078175896,1004.64,1491.98,48.8983198380567,80.3899190283401,484.4,20.44,33.1625,62.49,60.56,57.5266666666667,74.2653846153846,33.1625,62.49,59.0125,56.1076923076923
14,4,49,21,30,1,0,"2104",88,"TT","Y","",2021,3,24.2364362412252,23.7590481647949,26.6233766233766,2730.88,3243.04,69.1304333333333,83.211,949,41.5,49.9,68.51,70.075,71.8133333333333,75.4555555555555,49.9,68.51,64.1470588235294,68.2740740740741
44,2,33,33,34,1,0,"2104",19,"TT","Y","",2021,4,17.9749453270026,17.4196075950175,20.7516339869281,489.18,641.94,59.1446153846154,96.7746153846154,209,12.16,23.6875,56.8,47.78,51.59,91.6857142857143,23.6875,56.8,45.9444444444444,50.6821428571429
74,2,36,41,23,4,0,"2104",38,"TT","Y","",2021,4,23.0596971370469,23.6455779325345,20.1302931596091,148.8,329.68,37.9953333333333,83.1633333333333,170.4,7.3,13.1125,45.2,31.825,31.6233333333333,100.171428571429,12.6857142857143,45.2,30.9388888888889,31.0392857142857
56,26,33,51,16,1,0,"2104",52,"TT","Y","",2021,4,21.1720120313185,20.8917564571262,22.5732899022801,456.82,873.98,26.815059493883,63.2208312384783,330.8,16.04,24.0125,25.13,29.85,52.4766666666667,78.0034482758621,24.0125,25.13,28.4210526315789,52.3206896551724
43,24,48,33,19,4,0,"2104",88,"TT","Y","",2021,4,22.5645320824507,22.2657501872525,24.0584415584416,437.76,525.16,50.1098135198135,75.6088944388945,236.8,10.56,22,73.72,57.36,55.94,72.9103448275862,22,73.72,56.7631578947368,55.5
0,37,20,52,28,0,0,"2104",19,"CUE","Y","",2021,7,15.4044240386738,15.4044240386738,0,1323.05,963.366666666667,71.6028846153846,62.8377670940171,339.666666666667,22.8,0,0,0,0,0,0,0,0,0
