"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
0,9,40,18,42,0,0,"2105",8,"CUE","O","",2021,7,17.8559414053997,17.8559414053997,0,606.433333333333,443.483333333333,56.7766381766382,52.9648771367521,273.166666666667,15.1,0,0,0,0,0,0,0,0,0
81,3,35,31,34,0,0,"2105",13,"CUE","O","",2021,7,25.5216618939573,25.5216618939573,0,148.016666666667,136.85,33.3908333333333,32.7575,171.666666666667,6.7,0,0,0,0,0,0,0,0,0
2,28,63,19,18,0,0,"2105",30,"CUE","O","",2021,7,18.8608867064032,18.8608867064032,0,166.933333333333,201.133333333333,45.6525,58.3858333333333,169.333333333333,9,0,0,0,0,0,0,0,0,0
38,15,56,26,18,1,1,"2105",35,"CUE","O","",2021,7,24.3140673821054,24.3140673821054,0,1371.23333333333,1042.4,71.9786727161727,59.4056568431568,544.833333333333,22.2833333333333,0,0,0,0,0,0,0,0,0
53,1,42,22,36,2,0,"2105",39,"CUE","O","",2021,7,17.5938482656974,17.5938482656974,0,1091.13333333333,724.366666666667,67.1897345301757,53.508648989899,382.333333333333,21.3666666666667,0,0,0,0,0,0,0,0,0
0,43,20,76,4,0,0,"2105",48,"CUE","O","",2021,7,25.7973435307237,25.7973435307237,0,272.016666666667,333.483333333333,47.6427777777778,75.1233333333333,208.166666666667,8.16666666666667,0,0,0,0,0,0,0,0,0
62,7,43,28,29,1,0,"2105",59,"CUE","O","",2021,7,15.7168723855508,15.7168723855508,0,377.683333333333,457.933333333333,42.0369444444444,68.2043055555556,194.833333333333,13.4833333333333,0,0,0,0,0,0,0,0,0
28,5,82,17,1,0,0,"2105",63,"CUE","O","",2021,7,26.3074088698764,26.3074088698764,0,571.066666666667,610.366666666667,46.3319444444444,56.5327160493827,286.5,13,0,0,0,0,0,0,0,0,0
61,3,2,55,43,0,0,"2105",64,"CUE","O","",2021,7,20.3428838388551,20.3428838388551,0,396.216666666667,301.2,52.1190705128205,49.2725961538462,224.333333333333,11.2666666666667,0,0,0,0,0,0,0,0,0
0,39,49,23,28,0,2,"2105",65,"CUE","O","",2021,7,23.8469335972169,23.8469335972169,0,1070.86666666667,1288.98333333333,57.8788141025641,78.3501282051282,462.5,19.7833333333333,0,0,0,0,0,0,0,0,0
78,1,53,42,5,1,0,"2105",68,"CUE","O","",2021,7,24.3438520247388,24.3438520247388,0,140.066666666667,91.1833333333333,25.8787037037037,27.6055555555556,162.833333333333,6.7,0,0,0,0,0,0,0,0,0
1,14,71,22,7,0,0,"2105",72,"CUE","O","",2021,7,17.9509384339046,17.9509384339046,0,589.466666666667,472.25,46.8859047619048,64.6411666666667,244.833333333333,14.1833333333333,0,0,0,0,0,0,0,0,0
77,1,57,29,14,1,0,"2105",73,"CUE","O","",2021,7,25.6427155717936,25.6427155717936,0,102.1,97.25,40.7291666666667,50.8875,139.666666666667,5.43333333333333,0,0,0,0,0,0,0,0,0
51,10,66,31,3,2,0,"2105",78,"CUE","O","",2021,7,22.16673272426,22.16673272426,0,531.166666666667,359.6,56.4053418803419,45.8955128205128,266.833333333333,12.4333333333333,0,0,0,0,0,0,0,0,0
81,1,45,49,6,1,0,"2105",79,"CUE","O","",2021,7,21.0859122167335,21.0859122167335,0,330.95,303.416666666667,49.2619047619048,57.1558035714286,213,10.1,0,0,0,0,0,0,0,0,0
76,3,54,32,14,1,0,"2105",81,"CUE","O","",2021,7,17.3685417039731,17.3685417039731,0,463.783333333333,451.366666666667,51.6366137566138,58.5846344396344,225.5,13.3,0,0,0,0,0,0,0,0,0
0,58,24,61,15,0,0,"2105",83,"CUE","O","",2021,7,20.130079223974,20.130079223974,0,262.05,281.6,37.4895833333333,53.7254166666667,174.166666666667,9.1,0,0,0,0,0,0,0,0,0
1,36,71,22,7,0,0,"2105",84,"CUE","O","",2021,7,24.773208171157,24.773208171157,0,113.3,133.466666666667,33.781746031746,39.7571428571429,170,6.85,0,0,0,0,0,0,0,0,0
5,2,73,21,6,0,0,"2105",94,"CUE","O","",2021,7,26.2252647817405,26.2252647817405,0,217.933333333333,191.35,30.9318055555556,36.8966666666667,189,7.41666666666667,0,0,0,0,0,0,0,0,0
14,8,74,24,2,0,0,"2105",98,"CUE","O","",2021,7,22.7508272921189,22.7508272921189,0,86.05,97.75,33.2166666666667,52.0486111111111,149,6.58333333333333,0,0,0,0,0,0,0,0,0
20,25,21,22,57,1,3,"2105",38,"TT","Y","",2021,0,21.8998168890842,21.8998168890842,21.8998168890842,6938.3,7091,78.8443181818182,80.5795454545454,1923,90.1,62.2625,99.09,84.725,88.19,74.3035714285714,59.95,99.09,86.45,89.5464285714286
34,21,7,26,67,0,0,"2105",55,"TT","Y","",2021,0,18.3343152483426,18.3343152483426,18.3343152483426,7052.2,7812.8,80.1386363636364,88.7818181818182,1961,90.1,36.675,56.39,57.525,72.2266666666667,94.5714285714286,36.675,56.39,56.6944444444444,72.7428571428571
32,23,5,16,79,1,0,"2105",82,"TT","Y","",2021,0,24.0668455846597,24.0668455846597,24.0668455846597,6901.9,7993.5,81.1988235294118,94.0411764705882,1859,87,62.5,115.53,89.345,86.11,90.2275862068965,61.7571428571429,115.53,90.4842105263158,86.7448275862069
28,34,9,36,55,0,0,"2105",14,"TT","Y","",2021,1,23.1529796676082,23.5822768998311,21.0064935064935,5576.36,5962.36,80.8800124461926,83.1166453827278,1633,71.82,40.925,88.05,71.24,86.5833333333333,77.4730769230769,37.52,88.05,69.74375,88.0230769230769
47,12,49,37,14,2,0,"2105",38,"TT","Y","",2021,1,22.2292176572987,21.8998168890842,23.8762214983713,4360.88,4471.24,75.4697671901742,69.6574788863161,1171.2,61.92,36,41.56,46.045,45.4166666666667,88.5,35.05,41.56,40.5375,41.9307692307692
27,20,31,44,25,1,0,"2105",55,"TT","Y","",2021,1,18.6714531831426,18.3343152483426,20.3571428571429,4645.24,5502.04,73.1993639093639,85.6423232323233,1199.2,66.64,33.9375,50.56,60.09,63.3433333333333,88.156,33.9375,50.56,46.6133333333333,55.908
33,18,41,44,15,1,0,"2105",82,"TT","Y","",2021,1,25.1527920325239,24.0668455846597,30.5825242718447,3400.7,3230.38,65.592360611269,74.9237056635415,1005.8,44.66,43.7875,65.1,63.93,60.29,74.9777777777778,42.58,65.1,59.0529411764706,56.8148148148148
28,10,44,30,26,1,0,"2105",14,"TT","Y","",2021,2,23.7246293213324,23.0669577830015,27.012987012987,1489.72,2091.3,37.311853645413,68.6568522041585,632,28.38,34.7875,38.74,49.98,59.2433333333333,81.5407407407407,34.7875,38.74,43.4764705882353,56.1777777777778
45,29,46,30,24,3,1,"2105",38,"TT","Y","",2021,2,22.5426036414229,22.9732022917854,20.3896103896104,234.46,380.58,29.5626666666667,59.8001666666667,195.2,8.68,13.575,30.67,36,59.5733333333333,67.552,13.575,30.67,27.06,58.924
34,5,45,49,6,2,0,"2105",55,"TT","Y","",2021,2,14.4632880055094,14.0464993525396,16.5472312703583,716.78,838.5,52.2861666666667,72.6114166666667,262.4,18.08,23.5375,44.72,65.785,54.8066666666667,75.3958333333333,23.5375,44.72,50.7571428571429,43.2958333333333
50,15,63,25,12,3,2,"2105",82,"TT","Y","",2021,2,26.2235081393225,26.5626723079037,24.5276872964169,1811.84,2077.74,61.6121925326136,75.7484804318488,808.4,30.98,30,34.87,49.005,44.3433333333333,83.3076923076923,28.625,34.87,35.21875,35.1423076923077
64,12,50,41,9,3,0,"2105",14,"TT","Y","",2021,3,23.0505299734889,22.8463037206296,24.071661237785,533.62,1039.4,40.3542698412698,91.4527830687831,333.4,14.44,20.9875,27.46,40.935,41.8833333333333,92.4846153846154,20.9875,27.46,27.56875,33.8038461538462
30,26,46,26,28,2,0,"2105",38,"TT","Y","",2021,3,25.7332075447853,25.3814777182375,27.4918566775244,478.76,554.58,43.5942564102564,52.3575128205128,272.8,11.1,35.7875,57.41,62.565,65.25,74.1555555555556,35.7875,57.41,53.1647058823529,59.6296296296296
23,31,58,21,21,1,0,"2105",55,"TT","Y","",2021,3,15.3825413406244,15.0258248530489,17.1661237785016,964.92,1562.76,41.3308156682028,93.0291228878648,400.6,23.18,27.2125,54.31,72.22,60.23,67.5166666666667,27.2125,54.31,55.1357142857143,47.2666666666667
37,1,56,23,21,3,0,"2105",82,"TT","Y","",2021,3,22.8125226745955,22.4529492874367,24.6103896103896,951.78,1687.46,46.7057246376812,80.8213526570048,503.8,22.34,28.4875,30.71,43.105,49.7133333333333,84.3384615384615,28.125,30.71,33.275,44.6807692307692
89,2,44,47,9,8,0,"2105",14,"TT","Y","",2021,4,20.2660764795386,20.2738372299918,20.2272727272727,152.1,318.98,30.424,71.583,155.6,7.94,12.7,18.88,21.95,22.6966666666667,98.3821428571429,12.7,18.88,17.7666666666667,20.0607142857143
42,21,50,25,25,1,1,"2105",38,"TT","Y","",2021,4,22.0311326369592,22.5932033201951,19.2207792207792,505.86,584.74,42.9292810457516,84.144705882353,277.8,11.52,17.525,31.11,39.225,53.48,76.75,17.525,31.11,35.9388888888889,52.3857142857143
58,3,62,35,3,4,0,"2105",55,"TT","Y","",2021,4,19.0787298380437,18.3555147666914,22.6948051948052,236.76,554.98,29.64875,83.2029166666667,191.4,11.04,18.725,39.01,35.99,32.4866666666667,84.5,18.725,39.01,34.4105263157895,31.3310344827586
75,2,36,40,24,2,0,"2105",82,"TT","Y","",2021,4,23.4301077677959,23.3888565940823,23.6363636363636,318.46,691.82,41.0757498057498,81.643243978244,265.2,11.36,19.7625,19.5,35.5,34.2533333333333,97.5310344827586,19.7625,19.5,34.1315789473684,33.3137931034483
75,1,47,43,10,0,0,"2105",14,"CUE","Y","",2021,7,22.8290153011205,22.8290153011205,0,716.133333333333,451.483333333333,49.3939102564103,35.5805555555556,303.333333333333,13.4166666666667,0,0,0,0,0,0,0,0,0
86,1,37,42,21,1,0,"2105",38,"CUE","Y","",2021,7,20.7091853491808,20.7091853491808,0,199.633333333333,99.7166666666667,23.180303030303,18.1265151515152,166.833333333333,7.93333333333333,0,0,0,0,0,0,0,0,0
93,1,31,53,16,0,0,"2105",55,"CUE","Y","",2021,7,14.0141299261851,14.0141299261851,0,981.016666666667,839.583333333333,55.7368296594,48.6933650996631,310.5,22.35,0,0,0,0,0,0,0,0,0
41,4,61,19,20,0,0,"2105",82,"CUE","Y","",2021,7,21.6145635044889,21.6145635044889,0,144.533333333333,123.9,43.7460317460317,57.3746031746032,153.5,7.31666666666667,0,0,0,0,0,0,0,0,0
