"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","2105",65,"",2021,63.9125,96.48,93.91,94.0566666666667,63.9125,96.48,92.9764705882353,93.4851851851852,"1.22","1.23","1.34","1.26",49.6125,103.16,90.6,80.3766666666667,49.6125,103.16,91.425,79.3115384615385,"1.47","1.42","1.57","1.43",47.7375,103.3,90.385,81.3366666666667,47.7375,103.3,87.9588235294118,78.8037037037037,"1.52","1.42","1.57","1.43",57.125,58.08,63.535,67.5566666666667,57.125,58.08,63.7578947368421,67.8413793103448,63.9125,60.4421191262975,70.3989597733394,87.0091634587153,96.48,126.594994759322,147.15439975449,82.7369558348575,93.91,121.615095095853,142.336475966588,100.053637224508,94.0566666666667,101.235128354814,116.177312591193,96.4946352315766,63.9125,60.4421191262975,70.3989597733394,87.0091634587153,96.48,126.594994759322,147.15439975449,82.7369558348575,92.9764705882353,122.722517319408,138.515782168982,100.404647362845,93.4851851851852,99.8935898831125,112.55935230354,96.9013048328626,281.762742358352,452.96635034867,457.915208286948,407.96374284425,217.850242358352,356.48635034867,364.005208286948,313.907076177584,281.762742358352,452.96635034867,454.61941743947,402.8394322047,217.850242358352,356.48635034867,361.642946851235,309.354247019515
"O","1.00","1.00","1.00","1.00","2105",68,"",2021,57.575,92.97,88.135,80.1666666666667,57.575,92.97,85.6470588235294,77.7148148148148,"1.22","1.23","1.34","1.26",35.2875,50.38,51.175,49.93,29.8,50.38,46.2352941176471,46.6814814814815,"1.47","1.42","1.57","1.43",19.6375,33.06,46.765,41.12,19.6375,33.06,34.4875,32.6961538461538,"1.52","1.42","1.57","1.43",10.4375,40.34,31.6,35.2066666666667,10.4375,40.34,30.1684210526316,34.3931034482759,57.575,42.9901996204429,28.9596139837435,15.897735555367,92.97,61.8248917795138,47.095106058891,57.4657162255192,88.135,68.6937361096057,73.644579283924,49.7630429888164,80.1666666666667,62.8872802068081,58.7337948495944,50.287479020867,57.575,36.3048657085143,28.9596139837435,15.897735555367,92.97,61.8248917795138,47.095106058891,57.4657162255192,85.6470588235294,62.0630208708872,54.3102197809116,47.5086213211019,77.7148148148148,58.7957421669307,46.7015854175772,49.1254251500951,145.422549159553,259.355714063924,280.236358382346,252.075220743936,87.8475491595534,166.385714063924,192.101358382346,171.90855407727,138.737215247625,259.355714063924,249.52892079643,232.337567549418,81.1622152476248,166.385714063924,163.881861972901,154.622752734603
"O","1.00","1.00","1.00","1.00","2105",72,"",2021,51.3375,59.37,80.335,85.8466666666667,51.3375,59.37,77.06875,84.6846153846154,"1.22","1.23","1.34","1.26",85.9375,100.46,99.565,95.7766666666667,85.9375,100.46,101.735714285714,96.0958333333333,"1.47","1.42","1.57","1.43",49.5875,57.57,76.715,82.44,49.5875,57.57,68.2,78.476,"1.52","1.42","1.57","1.43",46.7875,69.28,62.58,56.7866666666667,46.7875,69.28,63.6277777777778,57.0464285714286,51.3375,104.696288484075,73.1271729303057,71.2637415374117,59.37,123.281632158991,82.0104433094481,98.6917407065931,80.335,133.649083258483,120.8092355344,98.5497224759535,85.8466666666667,120.631565670754,117.753259907601,81.1112945085676,51.3375,104.696288484075,73.1271729303057,71.2637415374117,59.37,123.281632158991,82.0104433094481,98.6917407065931,77.06875,136.562898096045,107.399985184724,100.199741798684,84.6846153846154,121.033558933308,112.091276376867,81.4823256959223,300.424702951793,363.353816175032,433.343041268837,405.342786753589,249.087202951793,303.983816175032,353.008041268837,319.496120086922,300.424702951793,363.353816175032,421.231375079453,399.291776390713,249.087202951793,303.983816175032,344.162625079453,314.607161006097
"O","1.00","1.00","1.00","1.00","2105",73,"",2021,36.1625,58.38,60.64,64.9466666666667,36.1625,58.38,51.7,59.7962962962963,"1.22","1.23","1.34","1.26",39.975,40.8,46.445,53.2633333333333,28.42,40.8,40.5352941176471,50.3,"1.47","1.42","1.57","1.43",20.8625,42.74,54.78,44.89,20.8625,42.74,47.3941176470588,39.1407407407407,"1.52","1.42","1.57","1.43",19.85,40.76,46,43.8133333333333,19.85,40.76,44.5789473684211,42.8068965517241,36.1625,48.7009062650288,30.7661335065995,30.2342563615842,58.38,50.0685904050053,60.8845986980339,58.0640206582092,60.64,62.344515361224,86.2664397128912,72.439872705239,64.9466666666667,67.0856432622062,64.1186782781686,62.5808203228817,36.1625,34.6236336723482,30.7661335065995,30.2342563615842,58.38,50.0685904050053,60.8845986980339,58.0640206582092,51.7,54.4117400535984,74.6353010723927,70.2020276674342,59.7962962962963,63.3532985059573,55.9067178241203,61.1432752971006,145.863796133213,227.397209761248,281.690827779354,258.731808529923,109.701296133213,169.017209761248,221.050827779354,193.785141863256,131.786523540532,227.397209761248,250.949068793425,240.199587923474,95.624023540532,169.017209761248,199.249068793425,180.403291627178
"O","1.00","1.00","1.00","1.00","2105",78,"",2021,61.1875,78.59,79.535,80.8366666666667,56.52,78.59,75.2235294117647,78.2666666666667,"1.22","1.23","1.34","1.26",43.4125,47.71,62.845,64.5933333333333,43.4125,47.71,52.55625,58.5307692307692,"1.47","1.42","1.57","1.43",29.8125,41.45,59.305,53.0233333333333,29.8125,41.45,52.45625,47.8423076923077,"1.52","1.42","1.57","1.43",32.9375,57.35,54.075,48.3933333333333,32.9375,57.35,53.7947368421053,48.0137931034483,61.1875,52.8887578043919,43.964786347058,50.1683032196313,78.59,58.5483443191863,59.0469493690572,81.6970457494676,79.535,84.3587268355285,93.3923184953087,85.1562199246913,80.8366666666667,81.3558792875043,75.7359334202738,69.1226680955262,56.52,52.8887578043919,43.964786347058,50.1683032196313,78.59,58.5483443191863,59.0469493690572,81.6970457494676,75.2235294117647,70.5478293778303,82.6070450563955,84.7148671533465,78.2666666666667,73.720025742748,68.3356100469643,68.5805514126654,208.209347371081,277.882339437711,342.442265255529,307.051147469971,147.021847371081,199.292339437711,262.907265255529,226.214480803304,203.541847371081,277.882339437711,313.093270999337,288.902853869044,147.021847371081,199.292339437711,237.869741587572,210.636187202378
"O","1.00","1.00","1.00","1.00","2105",79,"",2021,37.7875,38.66,66.045,61.2866666666667,37.7875,38.66,52.83125,52.4230769230769,"1.22","1.23","1.34","1.26",31.4125,40.99,56.455,67.7466666666667,31.4125,40.99,50.7764705882353,65.4259259259259,"1.47","1.42","1.57","1.43",22.7,57.29,57.02,46.2866666666667,22.7,57.29,48.31875,39.2807692307692,"1.52","1.42","1.57","1.43",22.875,38.63,35.225,45.36,22.875,38.63,33.678947368421,44.6965517241379,37.7875,38.2693487942519,33.4759127908836,34.841743792002,38.66,50.3017529583619,81.6115736876547,55.0297624638524,66.045,75.7812383403574,89.7939465576681,55.4716199139575,61.2866666666667,85.3275307379109,66.1136085669153,64.7900032679378,37.7875,38.2693487942519,33.4759127908836,34.841743792002,38.66,50.3017529583619,81.6115736876547,55.0297624638524,52.83125,68.1587781370863,76.0913934625276,53.0369273959754,52.4230769230769,82.404537081786,56.1067276637709,63.8423662317559,144.374505377137,225.603089109869,287.091804811983,277.517809239431,106.587005377137,186.943089109869,221.046804811983,216.231142572764,144.374505377137,225.603089109869,250.118348995589,254.77670790039,106.587005377137,186.943089109869,197.287098995589,202.353630977313
"O","1.00","1.00","1.00","1.00","2105",81,"",2021,59.6625,101.44,84.455,81.58,53.36,101.44,82.9058823529412,80.2851851851852,"1.22","1.23","1.34","1.26",45.475,70.32,77.035,82.35,45.475,70.32,68.1625,77.7076923076923,"1.47","1.42","1.57","1.43",54.7,93.75,82.665,85.77,53.6666666666667,93.75,78.71875,83.8192307692308,"1.52","1.42","1.57","1.43",28.1125,55.07,59.8,52.6466666666667,28.1125,55.07,60.4666666666667,52.5642857142857,59.6625,55.4014687280097,80.6666268573274,42.8191703760724,101.44,86.2946881686267,133.550096582608,78.4491074005786,84.455,103.406389080674,130.179175590839,94.1718345168108,81.58,103.72055928361,122.509668877668,75.1979211944304,53.36,55.4014687280097,79.1427600489318,42.8191703760724,101.44,86.2946881686267,133.550096582608,78.4491074005786,82.9058823529412,91.4965664400781,123.964700641642,95.2216877444229,80.2851851851852,97.8735313514575,119.723285614076,75.080252275251,238.549765961409,399.733892151814,412.212399188323,383.008149355708,178.887265961409,298.293892151814,327.757399188323,301.428149355708,230.723399153014,399.733892151814,393.588837179084,372.96225442597,177.363399153014,298.293892151814,310.682954826143,292.677069240785
"O","1.00","1.00","1.00","1.00","2105",83,"",2021,50.95,61.9,77.995,86.9933333333333,50.95,61.9,70.59375,83.8230769230769,"1.22","1.23","1.34","1.26",53.5125,61.37,73.345,81.8533333333333,53.5125,61.37,71.7,82.15,"1.47","1.42","1.57","1.43",41.0375,57.34,65.72,70.9666666666667,41.0375,57.34,59.3875,67.8769230769231,"1.52","1.42","1.57","1.43",45.025,104.57,80.72,73.0766666666667,41.1,104.57,83.3777777777778,74.2392857142857,50.95,65.193427054593,60.5184040156778,68.5792137370443,61.9,75.3115047341954,81.6828004058321,148.963558396196,77.995,98.4531914989551,103.494531178007,127.11622879928,86.9933333333333,103.095003188356,101.365312285008,104.37913298376,50.95,65.193427054593,60.5184040156778,62.600903600056,61.9,75.3115047341954,81.6828004058321,148.963558396196,70.59375,96.245058701685,93.5222378322257,131.301643666694,83.8230769230769,103.468657500286,96.9520738088934,106.039761111947,245.241044807315,367.857863536223,407.058951476242,395.832781790457,194.291044807315,305.957863536223,329.063951476242,308.839448457124,239.262734670327,367.857863536223,391.662690200605,390.283569344204,188.312734670327,305.957863536223,321.068940200605,306.460492421127
"O","1.00","1.00","1.00","1.00","2105",84,"",2021,37.975,78.51,71.935,68.19,34.5857142857143,78.51,62.31875,61.6961538461538,"1.22","1.23","1.34","1.26",39.0375,47.86,58.86,63.6566666666667,39.0375,47.86,53.3470588235294,60.7185185185185,"1.47","1.42","1.57","1.43",48.0125,98.95,80.535,73.9133333333333,43.7833333333333,98.95,76.7176470588235,70.7740740740741,"1.52","1.42","1.57","1.43",21.7125,29.49,36.28,44.7566666666667,21.7125,29.49,34.5894736842105,43.9413793103448,37.975,47.5587649361117,70.804504972348,33.071097796015,78.51,58.7324200192047,140.957675273057,42.0095183810253,71.935,79.0095419132661,126.824894528618,57.1330126466538,68.19,80.1761392689375,105.574186688951,63.9282314725603,34.5857142857143,47.5587649361117,64.5677113815354,33.071097796015,78.51,58.7324200192047,140.957675273057,42.0095183810253,62.31875,71.6093557605694,120.813404069275,54.4708058831614,61.6961538461538,76.475515477996,101.090222454685,62.7637149275779,189.409367704475,320.209613673287,334.902449088538,317.868557430449,151.434367704475,241.699613673287,262.967449088538,249.678557430449,179.783288399376,320.209613673287,309.212315713006,302.025606706413,145.197574113662,241.699613673287,246.893565713006,240.329452860259
"O","1.00","1.00","1.00","1.00","2105",94,"",2021,52.575,93.8,85.505,77.3733333333333,52.575,93.8,81.6529411764706,74.0444444444445,"1.22","1.23","1.34","1.26",46.9625,57.51,62.305,67.3766666666667,39.96,57.51,55.8764705882353,63.8925925925926,"1.47","1.42","1.57","1.43",46.05,55,55.99,58.59,33.76,55,51.8823529411765,56.2925925925926,"1.52","1.42","1.57","1.43",32.975,37.01,39.685,40.4933333333333,32.975,37.01,38.9684210526316,40.051724137931,52.575,57.2136663032249,67.9103869612418,50.225420832405,93.8,70.5746233870552,78.3493899951302,52.7220167949049,85.505,83.6338686528379,88.1719233210073,62.4951380066829,77.3733333333333,84.8615124387618,83.6870875544196,57.8386948632355,52.575,48.6826320037662,49.7862033400982,50.225420832405,93.8,70.5746233870552,78.3493899951302,52.7220167949049,81.6529411764706,75.0046609736078,81.703283537111,61.3666839255824,74.0444444444445,80.4732900763029,80.405583290008,57.2079219087984,227.924474096872,295.44603017709,319.805929980528,303.76062818975,175.349474096872,201.64603017709,234.300929980528,226.387294856417,201.269256176269,295.44603017709,299.727569612772,292.131239719554,148.694256176269,201.64603017709,218.074628436301,218.086795275109
"O","1.00","1.00","1.00","1.00","2105",98,"",2021,57.3625,107.94,88.93,80.2033333333333,54.3,107.94,87.8117647058824,78.5296296296296,"1.22","1.23","1.34","1.26",55.6625,85.24,88.19,86.78,55.6625,85.24,85.1470588235294,84.7074074074074,"1.47","1.42","1.57","1.43",39.2125,51.27,53.8,52.9733333333333,39.2125,51.27,47.6588235294118,49.0148148148148,"1.52","1.42","1.57","1.43",22.4625,48.79,38.34,38.1266666666667,22.4625,48.79,37.2,37.3724137931034,57.3625,67.8127378355764,57.8270586040759,34.2134500514905,107.94,104.60408446379,73.0358768190969,69.5030315974983,88.93,118.380079873105,84.7231554683013,60.3770591199753,80.2033333333333,109.300183784234,75.6645158681707,54.4582640636884,54.3,67.8127378355764,57.8270586040759,34.2134500514905,107.94,104.60408446379,73.0358768190969,69.5030315974983,87.8117647058824,114.295448741233,75.0521545598269,58.5818101007585,78.5296296296296,106.689734933344,70.0103618172226,53.3809261857561,217.215746491143,355.082992880386,352.410294461381,319.626297049427,159.853246491143,247.142992880386,263.480294461381,239.422963716093,214.153246491143,355.082992880386,335.741178107701,308.610652565953,159.853246491143,247.142992880386,247.929413401819,230.081022936323
