"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
45,2,46,52,2,0,0,"1901",37,"CUE","O","",2019,7,22.6379137992611,22.6379137992611,0,263.483333333333,267.783333333333,47.0447222222222,55.8480555555556,198.833333333333,8.78333333333333,0,0,0,0,0,0,0,0,0
58,7,44,48,8,0,0,"1901",39,"CUE","O","",2019,7,18.3849664770767,18.3849664770767,0,347.766666666667,395.783333333333,48.1445598845599,57.1924627224627,215.166666666667,11.6333333333333,0,0,0,0,0,0,0,0,0
25,15,50,40,10,1,0,"1901",40,"CUE","O","",2019,7,18.6548987725339,18.6548987725339,0,774.8,616.05,68.1383501683502,53.0842760942761,302.166666666667,16.2166666666667,0,0,0,0,0,0,0,0,0
78,1,50,46,4,1,0,"1901",43,"CUE","O","",2019,7,20.2140543901485,20.2140543901485,0,343.366666666667,304.366666666667,51.462962962963,62.4143518518518,216.833333333333,10.6666666666667,0,0,0,0,0,0,0,0,0
20,4,61,38,1,0,0,"1901",50,"CUE","O","",2019,7,24.5366471176177,24.5366471176177,0,196,195.116666666667,41.3178571428571,39.527380952381,190.333333333333,7.8,0,0,0,0,0,0,0,0,0
78,3,62,37,1,1,0,"1901",51,"CUE","O","",2019,7,18.8114523161087,18.8114523161087,0,565.666666666667,487.233333333333,44.4515252525253,53.3713131313131,267.166666666667,14.35,0,0,0,0,0,0,0,0,0
48,1,64,32,4,2,0,"1901",70,"CUE","O","",2019,7,20.1721963818729,20.1721963818729,0,641.3,646.75,53.9545,61.2266111111111,337.666666666667,16.6666666666667,0,0,0,0,0,0,0,0,0
75,4,51,42,7,1,0,"1901",71,"CUE","O","",2019,7,21.5463970868811,21.5463970868811,0,216.55,215.45,37.2791666666667,47.6486111111111,186.333333333333,8.68333333333333,0,0,0,0,0,0,0,0,0
50,22,78,21,1,1,0,"1901",76,"CUE","O","",2019,7,21.5120081128525,21.5120081128525,0,1078.38333333333,896.75,59.1080472958414,53.0546047307812,477.5,21.9666666666667,0,0,0,0,0,0,0,0,0
42,4,49,31,20,0,0,"1901",88,"CUE","O","",2019,7,24.036069800534,24.036069800534,0,617.883333333333,783.4,55.1226020711315,80.1215580171463,352,14.8333333333333,0,0,0,0,0,0,0,0,0
64,3,46,47,7,0,0,"1901",96,"CUE","O","",2019,7,16.8876601956553,16.8876601956553,0,637.6,662.816666666667,59.5097222222222,72.0197222222222,264.333333333333,16.0666666666667,0,0,0,0,0,0,0,0,0
0,30,41,58,1,0,0,"1901",97,"CUE","O","",2019,7,15.3579129725147,15.3579129725147,0,958.533333333333,616.15,71.5729443241943,61.244145021645,277,18.4166666666667,0,0,0,0,0,0,0,0,0
30,23,8,30,62,1,0,"1901",15,"TT","Y","",2019,0,23.765103578944,23.765103578944,23.765103578944,6731.9,7649.6,75.6393258426967,85.9505617977528,2139,90.1,40.35,81.73,65.63,70.0433333333333,85.848275862069,40.35,81.73,65.9578947368421,70.4103448275862
23,22,78,18,4,2,1,"1901",15,"TT","Y","",2019,1,23.9790629715955,23.765103578944,25.0488599348534,4638.96,5032.46,65.270377750764,78.6182024744095,1622.2,65.3,37.3625,55.34,51.82,57.55,61.8103448275862,37.3625,55.34,51.3157894736842,57.4172413793103
25,14,80,17,3,0,0,"1901",26,"TT","Y","",2019,1,17.6596888316571,18.3316917445684,14.299674267101,3129.8,3876.8,64.2811236383442,86.4039692265795,1001.8,51.4,27.2,43.72,43.405,44.1566666666667,59.9925925925926,27.2,43.72,42.2470588235294,43.5111111111111
30,37,25,53,22,1,1,"1901",38,"TT","Y","",2019,1,20.6063070505357,20.3314645645389,21.9805194805195,4361.58,4634.72,70.5735286576169,78.4554439188263,1395.4,59.58,44.125,60.27,66.205,73.97,67.25,44.125,60.27,68.6333333333333,76.0857142857143
19,24,50,41,9,0,2,"1901",69,"TT","Y","",2019,1,28.2054123626377,27.5663645420056,31.400651465798,2948.52,2917.86,62.2529659046881,82.7046028671058,1215.8,39.38,48.9,73.24,65.55,62.5466666666667,67.9448275862069,48.9,73.24,65.8368421052632,62.6310344827586
41,8,33,45,22,0,0,"1901",74,"TT","Y","",2019,1,24.3789460228536,23.6599639855942,27.9738562091503,4766.82,5127.86,70.7356395348837,88.396134429949,1675.8,64.5,34.4125,45.09,61.255,57.34,82.551724137931,34.4125,45.09,61.0894736842105,57.0965517241379
60,7,66,26,8,2,0,"1901",15,"TT","Y","",2019,2,25.7141036936402,25.7000616872702,25.7843137254902,559.74,574.52,33.3316666666667,58.0055555555556,325.2,13.56,30.2875,31.73,39.29,37.76,79.0275862068966,30.2875,31.73,39.1105263157895,37.5896551724138
64,10,77,21,2,3,0,"1901",26,"TT","Y","",2019,2,17.9396400851029,18.5177961151528,15.0488599348534,1842.82,2429.04,50.1784097755044,68.2730099460074,717.4,38.96,24.0625,33.65,36.09,32.3766666666667,74,24.0625,33.65,36.6823529411765,32.337037037037
21,13,44,41,15,0,0,"1901",38,"TT","Y","",2019,2,19.5664910727638,19.85641266394,18.1168831168831,4932.66,5123.42,65.6605062388592,75.4444417706477,1467.8,71.24,29.55,36.15,49.95,55.3,74.7642857142857,29.55,36.15,48.5111111111111,54.7571428571429
59,8,74,19,7,5,1,"1901",69,"TT","Y","",2019,2,30.1504577642727,30.3369011086581,29.2182410423453,412.68,719.76,36.2169047619048,79.0452380952381,380.8,12.28,21,45.52,34.305,39.4,76.1344827586207,20.6285714285714,45.52,33.7736842105263,39.2275862068966
50,10,28,42,30,1,0,"1901",74,"TT","Y","",2019,2,25.4610423171846,25.154557970164,26.9934640522876,3846,4047.38,68.300880767811,78.3675906683393,1406,58.18,30.325,42.7,51.16,55.5166666666667,85.0551724137931,30.325,42.7,51.2947368421053,55.7551724137931
54,27,69,21,10,3,0,"1901",15,"TT","Y","",2019,3,22.9558472610538,22.2896877230366,26.2866449511401,223.44,451.44,29.8419047619048,90.1240476190476,185.6,8.1,19.025,34.13,40.45,49.4,69.4444444444444,19.025,34.13,30.4764705882353,44.1148148148148
61,14,75,24,1,4,1,"1901",26,"TT","Y","",2019,3,20.950517964197,21.4337811661569,18.5342019543974,714.64,964.36,39.8722706766917,47.6162105263158,376.6,17.54,15.75,30.12,37.86,35.1033333333333,83.98,11.05,30.12,23.8066666666667,26.12
29,29,53,39,8,1,0,"1901",38,"TT","Y","",2019,3,19.9591900042766,19.3712234448714,22.8990228013029,516.82,557.84,47.869,66.686,238.8,10.44,33.3625,39.94,55.355,60.99,70.9884615384615,33.3625,39.94,41.275,53.1923076923077
52,14,62,27,11,1,0,"1901",69,"TT","Y","",2019,3,23.5077029501381,22.8151067323481,26.9706840390879,64.88,192.24,29.245,88.745,101.8,4.44,26.8875,38.25,39.395,43.6233333333333,76.962962962963,23.22,38.25,32.7,39.8777777777778
49,26,34,56,10,3,0,"1901",74,"TT","Y","",2019,3,23.462536149613,23.1126981026626,25.2117263843648,1602.4,1871.76,61.5354338870432,78.8591444075305,668.6,26.7,26.85,57.43,56.425,56.1633333333333,80.8423076923077,26.85,57.43,46.3375,49.9153846153846
51,1,69,27,4,2,0,"1901",15,"TT","Y","",2019,4,23.8917067310972,23.6733054063069,24.9837133550489,39.2,109.98,16.77,50.31,113.4,4.86,24.0125,47.5,47.765,42.12,78.0653846153846,24.0125,47.5,41.31875,37.2846153846154
83,3,59,38,3,4,0,"1901",26,"TT","Y","",2019,4,21.7731160634091,22.5381627288597,17.9478827361564,127.08,316.98,29.3866666666667,77.824,168.6,7.48,14.725,14.59,27.56,27.64,91.672,14.725,14.59,16.72,21.152
46,16,37,46,17,1,1,"1901",38,"TT","Y","",2019,4,18.9556879381201,18.5839590762328,20.814332247557,1097.04,1050,54.5777611518916,66.3886295878035,426.2,21.62,34.275,37.03,60.13,52.8333333333333,92.816,34.275,37.03,46.62,43.268
59,11,76,18,6,4,2,"1901",69,"TT","Y","",2019,4,27.4382184191457,27.2461235408834,28.3986928104575,380.48,622.48,29.1068421052632,63.38,336.6,11.24,23.0375,29.91,36.81,40.6766666666667,75.9333333333333,23.0375,29.91,29.6470588235294,36.5962962962963
32,15,34,55,11,2,0,"1901",74,"TT","Y","",2019,4,21.5284242460588,21.0328061636745,24.0065146579805,802.76,740.24,58.8431144781145,70.5652693602694,339.8,15.7,29.8875,81.03,66.31,61.99,74.3192307692308,23.76,81.03,59.70625,57.2615384615385
75,1,78,21,1,1,0,"1901",15,"CUE","Y","",2019,7,23.3985709621694,23.3985709621694,0,295.083333333333,282.333333333333,39.7264099326599,55.0931186868687,231.666666666667,9.68333333333333,0,0,0,0,0,0,0,0,0
86,2,59,40,1,1,0,"1901",26,"CUE","Y","",2019,7,18.0643142794301,18.0643142794301,0,564.183333333333,454.466666666667,50.5799444444444,38.7291402116402,271.5,14.5833333333333,0,0,0,0,0,0,0,0,0
73,2,29,70,1,0,0,"1901",38,"CUE","Y","",2019,7,22.6967113184902,22.6967113184902,0,176.516666666667,208.4,38.5558333333333,60.3158333333333,176.333333333333,7.73333333333333,0,0,0,0,0,0,0,0,0
45,2,64,35,1,0,0,"1901",69,"CUE","Y","",2019,7,27.05834402378,27.05834402378,0,535.8,375.416666666667,63.7196581196581,48.3252645502645,330,11.9166666666667,0,0,0,0,0,0,0,0,0
72,3,41,58,1,1,0,"1901",74,"CUE","Y","",2019,7,19.9280676112859,19.9280676112859,0,188.216666666667,223.366666666667,41.7453703703704,61.8462962962963,170.833333333333,8.53333333333333,0,0,0,0,0,0,0,0,0
