"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","2001",47,"",2020,38.7375,90.33,75.415,74.34,32.375,90.33,69.78125,70.7076923076923,"1.22","1.23","1.34","1.26",96.875,108.8,116.72,114.013333333333,96.875,106.9125,106.9125,107.85,"1.47","1.42","1.57","1.43",59.9625,117.06,97.905,88.9133333333333,59.9625,117.06,104.20625,91.4076923076923,"1.52","1.42","1.57","1.43",36.675,58.97,69.145,65.9066666666667,36.675,58.97,70.3823529411765,66.3259259259259,38.7375,118.021270654776,88.4272872565356,55.8610252927507,90.33,133.516241080014,166.755992596908,84.0047914184151,75.415,156.676753858587,154.178820374053,108.888152134864,74.34,143.600809946837,126.999452319883,94.1378560121741,32.375,118.021270654776,88.4272872565356,55.8610252927507,90.33,131.199955188116,166.755992596908,84.0047914184151,69.78125,143.511852697962,164.101901849789,110.836710603348,70.7076923076923,135.838036657405,130.562272560186,94.7367054120313,301.047083204062,474.607025095337,495.158726367504,439.078118278894,262.309583204062,384.277025095337,419.743726367504,364.738118278894,294.684583204062,472.290739203439,488.2317151511,431.844706937315,262.309583204062,381.960739203439,418.4504651511,361.137014629623
"O","1.00","1.00","1.00","1.00","2001",48,"",2020,46.125,52,70.03,80.15,46.125,52,53.7846153846154,74.0478260869565,"1.22","1.23","1.34","1.26",43.4625,47.76,81.8,76.2733333333333,43.4625,47.76,67.6866666666667,66.7,"1.47","1.42","1.57","1.43",46.3375,111.07,105.86,87.3933333333333,46.3375,111.07,108.75,87.9321428571429,"1.52","1.42","1.57","1.43",35.7125,65.92,58.69,57.85,35.7125,65.92,60.2166666666667,58.7714285714286,46.125,52.9496720086008,68.3343660329325,54.3950065648905,52,58.6097028858591,158.223031759257,93.9053052450724,70.03,109.802591377933,166.706194012535,92.4238288928365,80.15,96.0669434336193,124.828358735949,82.6301077832937,46.125,52.9496720086008,68.3343660329325,54.3950065648905,52,58.6097028858591,158.223031759257,93.9053052450724,53.7846153846154,90.8578410969974,171.257307754234,94.8279927840684,74.0478260869565,84.0092447385159,125.597967880755,83.9462312434795,221.804044606424,362.738039890188,438.962614283305,383.675409952862,175.679044606424,310.738039890188,368.932614283305,303.525409952862,221.804044606424,362.738039890188,410.727757019915,367.601269949707,175.679044606424,310.738039890188,356.943141635299,293.553443862751
"O","1.00","1.00","1.00","1.00","2001",61,"",2020,34.9875,83.83,75.925,65.27,29.35,83.83,66.32,57.376,"1.22","1.23","1.34","1.26",43.725,48.93,66.055,69.71,43.725,48.93,48.0928571428571,60.1458333333333,"1.47","1.42","1.57","1.43",39.05,45.36,44.955,51.4133333333333,36.8333333333333,45.36,42.1411764705882,50.3592592592593,"1.52","1.42","1.57","1.43",27.35,34.87,36.87,43.6033333333333,27.35,34.87,36.6888888888889,43.9678571428571,34.9875,53.2694715806976,57.5874182592072,41.657778916339,83.83,60.0454933460026,64.6168787305292,49.6735132569126,75.925,88.6676060326332,70.794227770957,58.0621327530905,65.27,87.8003665775404,73.4362882425538,62.2808666040486,29.35,53.2694715806976,54.3184781702296,41.657778916339,83.83,60.0454933460026,64.6168787305292,49.6735132569126,66.32,64.556483386974,66.363075199531,57.7769226262559,57.376,75.7542133808394,71.9307004404394,62.8015345672384,187.502168756244,258.165885333444,293.448966556681,288.787521424143,152.514668756244,174.335885333444,217.523966556681,223.517521424143,178.595728667266,258.165885333444,255.016481212761,267.862448388517,149.245728667266,174.335885333444,188.696481212761,210.486448388517
"O","1.00","1.00","1.00","1.00","2001",76,"",2020,34.15,50.58,52.43,51.72,31.75,50.58,43.3529411764706,45.9259259259259,"1.22","1.23","1.34","1.26",39.6625,63.8,63.57,62.8533333333333,35.55,63.8,53.20625,56.3653846153846,"1.47","1.42","1.57","1.43",22.875,26.14,32.11,32.6133333333333,22.875,26.14,30.6789473684211,31.6931034482759,"1.52","1.42","1.57","1.43",12.9875,20.37,22.145,35.9833333333333,12.9875,20.37,20.3736842105263,35.3,34.15,48.3201924887231,33.7339870084345,19.7817332239836,50.58,78.2935310744935,37.2373282631401,29.0177649854691,52.43,85.3319160622889,50.5661807079397,34.8734995882069,51.72,79.1643337725865,46.5832886517859,51.3968316635353,31.75,43.3099991925397,33.7339870084345,19.7817332239836,50.58,78.2935310744935,37.2373282631401,29.0177649854691,43.3529411764706,71.4203438569948,48.3125878717206,32.0840671901579,45.9259259259259,70.9927045117605,45.2688773365274,50.4207917847928,135.985912721141,195.128624323103,223.201596358435,228.864454087908,101.835912721141,144.548624323103,170.771596358435,177.144454087908,128.575719424958,195.128624323103,195.169940095344,212.608299559007,96.8257194249578,144.548624323103,151.816998918873,166.682373633081
"O","1.00","1.00","1.00","1.00","2001",78,"",2020,35.775,88.57,74.065,64.7066666666667,35.775,88.57,71.7,61.8115384615385,"1.22","1.23","1.34","1.26",31.85,60.81,64.73,55.52,31.85,60.81,54.51875,47.8192307692308,"1.47","1.42","1.57","1.43",20.1875,27.53,28.74,36.8433333333333,20.1875,27.53,25.0944444444444,35.0785714285714,"1.52","1.42","1.57","1.43",16.175,73.72,46.035,45.8133333333333,16.175,73.72,46.4842105263158,46.1,35.775,38.8023480810799,29.7707043817605,24.6367303097544,88.57,74.62428878746,39.2174310284716,105.016673280745,74.065,86.8890188251055,45.2591726423602,72.4949899996887,64.7066666666667,69.9279350507107,52.6252135597087,65.4375224070059,35.775,38.8023480810799,29.7707043817605,24.6367303097544,88.57,74.62428878746,39.2174310284716,105.016673280745,71.7,73.1821519399231,39.5182252427011,73.2023976810837,61.8115384615385,60.2287475397283,50.1045140540505,65.8469830390637,128.984782772595,307.428393096677,278.708181467154,252.697337684092,93.2097827725948,218.858393096677,204.643181467154,187.990671017425,128.984782772595,307.428393096677,257.602774863708,237.991783094381,93.2097827725948,218.858393096677,185.902774863708,176.180244632843
"O","1.00","1.00","1.00","1.00","2001",86,"",2020,48.8875,88.31,75.425,83.6833333333333,25.4,88.31,76.0857142857143,86.1333333333333,"1.22","1.23","1.34","1.26",36.1,46.61,67.125,57.7933333333333,36.1,46.61,51.74,46.696,"1.47","1.42","1.57","1.43",34.95,77.06,81.97,72.1266666666667,34.95,77.06,82.5166666666667,71.775,"1.52","1.42","1.57","1.43",48.175,51.2,51.415,62.35,49.75,51.2,54.0705882352941,65.237037037037,48.8875,43.9800554388378,51.5411080194441,73.3770932100413,88.31,57.1984558523847,109.774618054995,72.9361594136485,75.425,90.1038990983348,129.084703601053,80.9673055465188,83.6833333333333,72.7912186544922,103.022199493801,89.0576874725732,25.4,43.9800554388378,51.5411080194441,75.7760329465398,88.31,57.1984558523847,109.774618054995,72.9361594136485,76.0857142857143,69.4521525414948,129.945583247695,85.1492723665674,86.1333333333333,58.8140283704609,102.519896044009,93.181389832897,217.785756668323,328.219233321028,375.580908245907,348.554438954199,168.898256668323,239.909233321028,300.155908245907,264.871105620866,196.697196404822,328.219233321028,360.632722441472,340.6486475807,171.297196404822,239.909233321028,284.547008155757,254.515314247367
"O","1.00","1.00","1.00","1.00","2001",89,"",2020,47.425,79.11,102.24,84.0866666666667,47.425,79.11,85.075,68.1227272727273,"1.22","1.23","1.34","1.26",71.7875,119.47,106.485,97.8233333333333,71.7,119.47,105.821428571429,95.2708333333333,"1.47","1.42","1.57","1.43",39,83.09,63.7,62.5233333333333,38.3857142857143,83.09,64.6823529411765,63.0111111111111,"1.52","1.42","1.57","1.43",93.05,126.94,112.855,117.47,111.5,126.94,122.41875,124.065384615385,47.425,87.4575686929521,57.5136827684784,141.727836495991,79.11,146.61015920799,118.364560267189,180.830392108761,102.24,142.938006636666,100.313475898342,177.721779003256,84.0866666666667,123.209360586768,89.305268319864,167.788396911037,47.425,87.3509688355865,56.6077895966672,169.829701980687,79.11,146.61015920799,118.364560267189,180.830392108761,85.075,142.047274822222,101.860465507265,192.782579711619,68.1227272727273,119.994464077097,90.0019862170476,177.208921399222,334.124087957421,524.915111583939,523.213261538263,464.389692484336,286.699087957421,445.805111583939,420.973261538263,380.303025817669,361.213460412941,524.915111583939,521.765320041106,455.328098966094,313.788460412941,445.805111583939,436.690320041106,387.205371693367
"O","1.00","1.00","1.00","1.00","2001",96,"",2020,32.15,44.86,61.295,53.1366666666667,32.15,44.86,53.81875,47.2807692307692,"1.22","1.23","1.34","1.26",49.25,78.08,74.34,76.8866666666667,49.25,78.08,70.2117647058824,74.5703703703704,"1.47","1.42","1.57","1.43",36.3625,83.37,62.36,78.5433333333333,36.3625,83.37,62.5,79.1931034482759,"1.52","1.42","1.57","1.43",41.9875,74.75,61.005,67.3666666666667,41.9875,74.75,60.8157894736842,67.4620689655172,32.15,60.0004911457829,53.6241356325332,63.9526871023686,44.86,95.8175377162454,118.763429888982,106.4839436752,61.295,99.7888098170608,98.2032709108415,96.0694442257197,53.1366666666667,96.8394422358125,112.187452013699,96.2232485335848,32.15,60.0004911457829,53.6241356325332,63.9526871023686,44.86,95.8175377162454,118.763429888982,106.4839436752,53.81875,94.2473558670368,98.42374008864,95.7714793030935,47.2807692307692,93.9220463970948,113.115551834478,96.3595165065632,209.727313880685,365.924911280427,355.356524953622,358.386809449763,177.577313880685,321.064911280427,294.061524953622,305.250142783096,209.727313880685,365.924911280427,342.26132525877,350.677883968905,177.577313880685,321.064911280427,288.44257525877,303.397114738136
"O","1.00","1.00","1.00","1.00","2001",97,"",2020,53.1625,66.34,79.035,82.3333333333333,53.1625,66.34,72.9375,79.0884615384615,"1.22","1.23","1.34","1.26",54.9625,111.08,91.205,82.6033333333333,39.175,111.08,86.9625,78.6692307692308,"1.47","1.42","1.57","1.43",45.775,60.53,63.225,59.4566666666667,45.775,60.53,63.3368421052632,59.4,"1.52","1.42","1.57","1.43",40.4375,65.2,57.905,69.0666666666667,40.4375,65.2,58.1684210526316,69.6241379310345,53.1625,66.9599389766516,67.5048417622333,61.591825774386,66.34,136.314191720294,86.2270650255497,92.879640503318,79.035,122.42720472646,99.5654554736682,91.1876267173232,82.3333333333333,104.03963487582,84.9249917908734,98.6514453050904,53.1625,47.7262789976862,67.5048417622333,61.591825774386,66.34,136.314191720294,86.2270650255497,92.879640503318,72.9375,116.732369837452,99.7415821664584,91.6024568808126,79.0884615384615,99.0845976174377,84.8440518984899,99.4477099664699,249.219106513271,381.760897249161,392.215286917451,369.949405305117,196.056606513271,315.420897249161,313.180286917451,287.616071971784,229.985446534306,381.760897249161,381.013908884723,362.464821020859,176.822946534306,315.420897249161,308.076408884723,283.376359482398
"Y","1.00","1.00","1.00","1.00","2001",4,"",2020,55.7375,81.17,72.895,81.75,50.45,81.17,73.8875,83.7230769230769,"1.22","1.23","1.34","1.26",29.7625,72.86,67.48,66.3933333333333,29.7625,72.86,58.25,60.5461538461539,"1.47","1.42","1.57","1.43",22.25,43.35,47.89,39.3666666666667,22.25,43.35,47.1,38.5551724137931,"1.52","1.42","1.57","1.43",21.675,26.1,27.96,27.6666666666667,21.675,26.1,27.4666666666667,27.3285714285714,55.7375,36.2591800553576,32.8122933743242,33.0139801832412,81.17,89.411703355605,61.7535646597981,37.1803468885982,72.895,90.5804262369554,75.4162066055195,44.030844366054,81.75,83.6229953374193,56.2294193558455,39.5177121637187,50.45,36.2591800553576,32.8122933743242,33.0139801832412,81.17,89.411703355605,61.7535646597981,37.1803468885982,73.8875,78.1907206328194,74.1721305307991,43.253952977621,83.7230769230769,76.2584206362425,55.0703206941261,39.0347934780691,157.822953612923,269.515614904001,282.922477208529,261.120126856983,102.085453612923,188.345614904001,210.027477208529,179.370126856983,152.535453612923,269.515614904001,269.504304141239,254.086611731515,102.085453612923,188.345614904001,195.616804141239,170.363534808438
"Y","1.00","1.00","1.00","1.00","2001",28,"",2020,36.15,44.06,55.83,62.75,36.15,44.06,46.6941176470588,57.7666666666667,"1.22","1.23","1.34","1.26",52.2125,72.97,70.56,67.9166666666667,52.2125,72.97,64.9823529411765,64.1111111111111,"1.47","1.42","1.57","1.43",27.85,98.32,66.705,60.2033333333333,25.4285714285714,98.32,67.0947368421053,60.2344827586207,"1.52","1.42","1.57","1.43",39.8625,97.07,73.315,75.88,39.8625,97.07,74.0526315789474,76.451724137931,36.15,63.6096577451612,41.0706683359519,60.7160223785215,44.06,89.5466922022851,140.060218624022,138.279550669587,55.83,94.7148025382272,105.045689321804,115.454984073578,62.75,85.5416472537362,85.9914939022798,108.383277071674,36.15,63.6096577451612,37.4997638563705,60.7160223785215,44.06,89.5466922022851,140.060218624022,138.279550669587,46.6941176470588,87.2277597405459,105.659439044209,116.616591414498,57.7666666666667,80.7485160988234,86.0359862163487,109.19989983986,201.546348459635,411.946461495894,371.045475933609,342.66641822769,165.396348459635,367.886461495894,315.215475933609,279.91641822769,197.975443980053,411.946461495894,356.197907846312,333.751068821698,161.825443980053,367.886461495894,309.503790199253,275.984402155032
