"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
61,3,67,26,7,3,0,"2201",10,"TT","O","",2022,4,23.0610257261369,22.9501038355336,23.6156351791531,926.54,1477.34,40.6589371980676,70.6759259259259,589.2,24.36,30.3,30.72,35.02,35.13,79.7241379310345,29.1714285714286,30.72,34.3526315789474,34.6965517241379
66,2,25,35,40,4,0,"2201",11,"TT","O","",2022,4,24.1018307138614,24.8107214467976,20.5573770491803,1325.44,1701.58,60.0818337474435,86.602054831567,602.8,24.26,22.625,81.3,53.84,45.22,100.178571428571,21.6142857142857,81.3,55.4388888888889,45.6321428571429
30,31,46,45,9,2,3,"2201",12,"TT","O","",2022,4,19.7118284298296,19.7064816974949,19.7385620915033,1477.16,1112.94,58.2598894009217,52.1664731182796,522.8,26.38,37.3875,52.77,49.575,63.99,59.5928571428571,32.8666666666667,52.77,49.4222222222222,64.9214285714286
48,10,47,30,23,2,1,"2201",13,"TT","O","",2022,4,19.810367642077,19.484859471146,21.437908496732,1001.56,1433.38,45.3111243781095,78.4931542288557,457.6,21.66,25.2,42.37,40.455,44.1633333333333,85.3857142857143,25.2,42.37,38.6444444444444,43.2642857142857
37,16,85,13,2,0,0,"2201",24,"TT","O","",2022,4,23.0278560006769,22.7278897415289,24.5276872964169,284.86,598.66,28.9135238095238,52.9238095238095,254.4,11.96,29.0875,42.4,39.33,43.1633333333333,60.6586206896552,29.0875,42.4,38.6421052631579,42.8448275862069
63,3,34,33,33,2,0,"2201",25,"TT","O","",2022,4,16.8324833033411,16.909077683879,16.4495114006515,1590.92,2715.28,42.4774542124542,74.8595311355311,592.8,35.36,28.7875,43.39,38.07,42.29,92.8964285714286,25.05,43.39,36.9444444444444,41.8678571428571
92,1,56,41,3,6,0,"2201",26,"TT","O","",2022,4,24.36458106368,24.9313083513345,21.5309446254072,282.14,394.64,37.5806666666667,67.4766666666667,256.4,9.8,14.425,21.87,20.7,22.4266666666667,90.6392857142857,14.425,21.87,18.6666666666667,21.2428571428571
25,18,47,43,10,1,0,"2201",28,"TT","O","",2022,4,24.2812773051266,24.137532766152,25,297.12,390.18,31.7803571428571,56.1125,237,9.84,31.7875,59.55,71.135,59.58,66.9896551724138,31.7875,59.55,72.0473684210526,59.7793103448276
44,11,74,23,3,3,0,"2201",32,"TT","O","",2022,4,21.1639916295979,20.7693389751254,23.1372549019608,609.18,877.9,47.6290645586298,60.7308481554677,357,17.66,27.45,43.82,38.07,40.6666666666667,74.651724137931,27.45,43.82,36.9368421052632,40.0137931034483
16,21,21,23,56,0,0,"2201",34,"TT","O","",2022,4,26.0114823958026,26.041140438481,25.8631921824104,2841.16,3479.54,68.9609413902017,87.2983568146719,1115.4,43.68,45.5375,64.6,82.595,76.3666666666667,77.7137931034483,45.5375,64.6,83.6473684210526,76.8413793103448
35,13,30,41,29,1,1,"2201",35,"TT","O","",2022,4,20.7505751018087,20.5542848934122,21.7320261437908,1170.76,1071.04,50.2321356421356,47.886455988456,436.2,21.1,31.4375,46.07,63.9,60.0866666666667,79.2321428571429,31.4375,46.07,64.8611111111111,60.4321428571429
48,11,65,28,7,4,1,"2201",36,"TT","O","",2022,4,20.8884703001368,20.8316366728677,21.1726384364821,224.44,368.88,15.0304761904762,27.8118095238095,197.4,9.46,21.45,64.81,46.35,41.0966666666667,75.2607142857143,21.45,64.81,45.9611111111111,40.4714285714286
37,17,78,19,3,3,0,"2201",38,"TT","O","",2022,4,25.8645490883549,25.9720994289017,25.3267973856209,723.46,901.98,38.3635916305916,52.1934877344877,456,16.88,18.4375,33.94,48.89,47.8466666666667,59.5,18.4375,33.94,48.1210526315789,47.3068965517241
52,14,95,3,2,2,1,"2201",39,"TT","O","",2022,4,20.85254031601,21.0361202746368,19.9346405228758,234.68,410.16,18.6673421052632,40.6220526315789,223.6,10.3,19.7875,22.49,29.185,36.72,63.5857142857143,19.7875,22.49,27.3222222222222,36.0607142857143
32,19,33,61,6,0,1,"2201",41,"TT","O","",2022,4,17.4248061417336,18.1973490694268,13.562091503268,1762.86,2328.22,44.9793446969697,76.6750909090909,621.8,36.28,32.025,65.16,49.34,62.2566666666667,72.6111111111111,32.35,65.16,51.6529411764706,65.1481481481482
33,22,0,0,100,0,0,"2201",42,"TT","O","",2022,4,21.4087229830382,20.778415462382,24.5602605863192,6978.88,7186.66,83.3712247771836,85.753785026738,1819.8,87.52,60.0875,115.21,92.11,83.1566666666667,96.0241379310345,60.0875,115.21,94.1052631578947,84.1551724137931
53,3,55,31,14,4,0,"2201",43,"TT","O","",2022,4,24.3405032192858,24.7786364364329,22.1498371335505,470.56,659.5,35.6917142857143,52.3989047619048,297.6,12.06,24.7875,41.04,34.855,38.88,82.4413793103448,23.1428571428571,41.04,34.7789473684211,38.9689655172414
63,8,38,43,19,3,0,"2201",44,"TT","O","",2022,4,20.0487064969634,19.6336111950488,22.1241830065359,280.74,525.56,35.4663333333333,72.9076666666667,236.6,11.6,24.6125,68.56,54.15,43.8266666666667,87.5758620689655,24.6125,68.56,54.1842105263158,43.4931034482759
70,11,80,17,3,6,1,"2201",45,"TT","O","",2022,4,24.7009127056931,25.5238314031835,20.586319218241,819.98,1509.86,47.2298259945511,85.0905348338788,527.6,21.04,14.3875,24.58,41.34,32.9333333333333,70.4142857142857,14.3875,24.58,42,32.7571428571429
28,42,88,8,4,1,2,"2201",46,"TT","O","",2022,4,28.8761068058986,29.732761391834,24.5928338762215,370.3,434.82,41.2908080808081,57.1077777777778,274.4,9.4,40.125,46.65,46.36,50.7266666666667,46.648275862069,40.125,46.65,46.2578947368421,50.8103448275862
26,1,72,24,4,1,0,"2201",1,"CUE","O","",2022,7,18.0489968772558,18.0489968772558,0,981.616666666667,614.6,60.1243333333333,51.165,356.166666666667,19.3833333333333,0,0,0,0,0,0,0,0,0
65,1,68,22,10,0,0,"2201",3,"CUE","O","",2022,7,20.4647050419795,20.4647050419795,0,156.633333333333,117.683333333333,18.9158333333333,21.9583333333333,160.666666666667,7.9,0,0,0,0,0,0,0,0,0
50,11,78,21,1,4,0,"2201",5,"CUE","O","",2022,7,21.3566032513371,21.3566032513371,0,823.05,624.216666666667,60.3464104608841,53.015137713164,362.166666666667,17.4833333333333,0,0,0,0,0,0,0,0,0
45,3,81,14,5,1,0,"2201",7,"CUE","O","",2022,7,24.2735842768302,24.2735842768302,0,205.983333333333,212.583333333333,40.9218650793651,47.9715079365079,192.166666666667,8.2,0,0,0,0,0,0,0,0,0
34,1,72,22,6,0,0,"2201",10,"CUE","O","",2022,7,26.8840806050108,26.8840806050108,0,52.75,43.8333333333333,14.27,18.26,129,4.85,0,0,0,0,0,0,0,0,0
52,4,63,26,11,0,0,"2201",11,"CUE","O","",2022,7,30.565292103626,30.565292103626,0,26.4333333333333,74.7333333333333,10.7083333333333,30.3305555555556,135.666666666667,4.5,0,0,0,0,0,0,0,0,0
82,1,49,35,16,1,0,"2201",12,"CUE","O","",2022,7,20.6376036858514,20.6376036858514,0,431.3,362.083333333333,37.6754696969697,39.7409545454545,256.166666666667,12.25,0,0,0,0,0,0,0,0,0
37,21,0,3,97,0,0,"2201",13,"CUE","O","",2022,7,16.6546207711971,16.6546207711971,0,1097.81666666667,1000.38333333333,62.9166666666667,53.1645833333333,367,18.6833333333333,0,0,0,0,0,0,0,0,0
15,7,74,12,14,0,0,"2201",24,"CUE","O","",2022,7,26.2893118785976,26.2893118785976,0,29.2833333333333,31.3666666666667,20.4416666666667,24.5416666666667,119.333333333333,4.63333333333333,0,0,0,0,0,0,0,0,0
64,2,15,39,46,0,0,"2201",25,"CUE","O","",2022,7,15.006131993447,15.006131993447,0,1262.53333333333,1354.15,65.0826350461133,76.8637549407115,377.166666666667,25.2333333333333,0,0,0,0,0,0,0,0,0
27,7,83,16,1,0,0,"2201",26,"CUE","O","",2022,7,28.2235545066706,28.2235545066706,0,104.133333333333,106.9,16.0170634920635,16.4130952380952,157.833333333333,5.91666666666667,0,0,0,0,0,0,0,0,0
0,46,60,37,3,0,0,"2201",28,"CUE","O","",2022,7,26.9186547246458,26.9186547246458,0,115.2,103.483333333333,34.3694444444444,38.1194444444444,151.333333333333,5.63333333333333,0,0,0,0,0,0,0,0,0
35,3,73,26,1,0,0,"2201",32,"CUE","O","",2022,7,22.153028644408,22.153028644408,0,37.3166666666667,38.9666666666667,12.9916666666667,19.7041666666667,117.833333333333,5.43333333333333,0,0,0,0,0,0,0,0,0
0,34,19,12,69,0,1,"2201",34,"CUE","O","",2022,7,28.6083685131492,28.6083685131492,0,767.4,770.366666666667,74.0816361416361,76.3028571428572,376,13.15,0,0,0,0,0,0,0,0,0
33,21,0,12,88,0,0,"2201",35,"CUE","O","",2022,7,20.3284027479343,20.3284027479343,0,806.416666666667,842.55,48.3644761904762,60.4314603174603,301.333333333333,15.4166666666667,0,0,0,0,0,0,0,0,0
0,30,72,18,10,0,0,"2201",36,"CUE","O","",2022,7,22.707480761726,22.707480761726,0,48.05,49.1333333333333,22.1833333333333,25.7222222222222,120.833333333333,5.46666666666667,0,0,0,0,0,0,0,0,0
23,6,76,20,4,0,0,"2201",38,"CUE","O","",2022,7,28.0247009769541,28.0247009769541,0,91.25,64.4333333333333,28.8233333333333,21.1977777777778,146.166666666667,5.25,0,0,0,0,0,0,0,0,0
29,26,86,11,3,0,0,"2201",39,"CUE","O","",2022,7,22.4291717795956,22.4291717795956,0,516.733333333333,438.65,43.1745115995116,43.7262515262515,294.666666666667,13.65,0,0,0,0,0,0,0,0,0
33,2,59,35,6,0,0,"2201",41,"CUE","O","",2022,7,19.1752260437281,19.1752260437281,0,658.333333333333,510.116666666667,57.3683333333333,59.5558333333333,289.5,15.1,0,0,0,0,0,0,0,0,0
31,25,0,4,96,0,0,"2201",42,"CUE","O","",2022,7,21.225736941731,21.225736941731,0,1578.45,1458.68333333333,73.6347263847264,67.6136807636808,462.5,22.4833333333333,0,0,0,0,0,0,0,0,0
29,7,86,13,1,0,0,"2201",43,"CUE","O","",2022,7,28.8856290882125,28.8856290882125,0,127.433333333333,92.5333333333333,28.4631944444444,28.2631944444444,160.166666666667,5.63333333333333,0,0,0,0,0,0,0,0,0
35,6,85,11,4,0,0,"2201",44,"CUE","O","",2022,7,23.2301071106996,23.2301071106996,0,645.833333333333,371.716666666667,64.7512933634992,47.962556561086,307.5,13.7,0,0,0,0,0,0,0,0,0
78,3,63,29,8,1,0,"2201",45,"CUE","O","",2022,7,27.020958765413,27.020958765413,0,268.466666666667,211.85,35.2819444444444,30.8680555555556,193.333333333333,7.3,0,0,0,0,0,0,0,0,0
80,3,50,23,27,1,0,"2201",46,"CUE","O","",2022,7,25.7327696654927,25.7327696654927,0,356.916666666667,331.883333333333,46.4088888888889,50.4915277777778,252.5,9.55,0,0,0,0,0,0,0,0,0
26,19,3,13,84,0,0,"2201",9,"TT","Y","",2022,0,30.0747886963203,30.0747886963203,30.0747886963203,7268.5,8444.4,81.6685393258427,94.8808988764045,2727,90.1,63.9,77.34,75.685,78.7833333333333,95.3379310344828,63.7,77.34,76.2315789473684,79.248275862069
12,35,9,29,62,0,1,"2201",23,"TT","Y","",2022,0,24.5987398961872,24.5987398961872,24.5987398961872,7974.9,6630.1,89.6056179775281,74.4955056179775,2403,90.1,65.175,72.88,79.59,86.3433333333333,85.4551724137931,65.175,72.88,80.3842105263158,87.0965517241379
18,21,7,17,76,0,2,"2201",31,"TT","Y","",2022,0,23.0660371591297,23.0660371591297,23.0660371591297,7569.6,7626.2,85.0516853932585,85.6876404494382,2216,90.1,55.0875,93.83,75.985,78.0933333333333,89.2206896551724,55.0875,93.83,76.2473684210526,78.3379310344828
21,25,3,20,77,0,1,"2201",37,"TT","Y","",2022,0,23.4696348251699,23.4696348251699,23.4696348251699,7612,7808.7,85.5280898876405,87.738202247191,2162,90.1,53.25,84.06,84.34,77.82,94.3793103448276,53.25,84.06,85.2684210526316,78.2034482758621
22,28,31,25,44,1,1,"2201",9,"TT","Y","",2022,1,29.5122149811384,30.0747886963203,26.6993464052288,6844.78,7676.28,80.5069124988068,90.8838479636586,2608.6,86.64,47.7125,85.42,76.25,72,81.562962962963,47.7125,85.42,72.3647058823529,69.0814814814815
24,29,83,14,3,1,0,"2201",23,"TT","Y","",2022,1,24.3030624676019,24.5987398961872,22.8246753246753,4418.46,4275.02,66.0276866126644,85.9252608657782,1588.4,57.16,41.0875,44.48,52.685,53.14,57.9346153846154,40.2,44.48,45,48.4807692307692
22,26,24,58,18,0,0,"2201",31,"TT","Y","",2022,1,22.4188653885994,23.0660371591297,19.1830065359477,3196.74,3232.48,64.3501364304035,81.762781987094,1075,45.24,39.225,53.42,66.275,76.2933333333333,66.288,39.225,53.42,53.24,70.476
32,22,49,40,11,2,0,"2201",37,"TT","Y","",2022,1,23.2399462323039,23.4696348251699,22.0915032679739,3172.34,3437.08,65.7626565910885,86.0425370745522,1100,44.22,29.775,55.38,65.01,57.66,70.3038461538462,29.775,55.38,55.75,50.8307692307692
58,14,40,33,27,4,0,"2201",9,"TT","Y","",2022,2,27.8680177098248,27.9171912843631,27.6221498371336,2364.96,3513.6,56.0236216015106,94.2017005915519,1145,40.42,20.5375,38.66,46.66,45.32,94.4185185185185,20.5375,38.66,37.0941176470588,39.1481481481481
31,20,42,25,33,2,0,"2201",23,"TT","Y","",2022,2,24.058441615886,23.1698042061642,28.5016286644951,993.5,1297.1,53.3813333333333,71.7800952380952,475.4,20.22,32.375,73.85,66.535,61.3433333333333,80.637037037037,32.375,73.85,60.7588235294118,57.1296296296296
27,32,2,35,63,1,0,"2201",31,"TT","Y","",2022,2,27.3506450389469,26.8273099944487,29.9673202614379,3229.4,3485.86,70.9450995484401,81.2701267446634,1201,44.84,57.4125,73.93,87.905,83.5066666666667,85.7814814814815,57.4125,73.93,83.4588235294118,80.2185185185185
14,39,32,20,48,1,0,"2201",37,"TT","Y","",2022,2,19.5902465147327,19.9004526804243,18.0392156862745,2979.34,3429.86,55.2550229512631,71.7714575150876,1089.2,51.68,39.55,81.1,80.59,89.1866666666667,57.852,39.55,81.1,71.66,85.548
30,18,35,35,30,1,1,"2201",9,"TT","Y","",2022,3,24.5812807822483,23.3476998051474,30.7491856677524,797.2,1188.36,51.6795185185185,97.8004444444444,417.4,16.16,38.1,51.57,54.59,65.42,76.151724137931,38.1,51.57,54.0894736842105,65.4655172413793
44,23,57,26,17,1,1,"2201",23,"TT","Y","",2022,3,25.79006397726,25.5624558576793,26.9281045751634,1104.82,1462.94,55.725620772361,84.1896289109872,542.4,20.5,26.525,27.67,47.02,54.01,69.5620689655172,26.525,27.67,45.8894736842105,53.5103448275862
29,22,18,26,56,1,0,"2201",31,"TT","Y","",2022,3,27.9072462910426,27.7050889918741,28.9180327868852,3032.6,3434.06,72.8282829855411,84.577895375476,1205,43.9,33.8125,50.95,78.605,73.3633333333333,81.0586206896552,33.8125,50.95,79.0894736842105,73.5
53,2,28,42,30,1,0,"2201",37,"TT","Y","",2022,3,18.821928380987,18.298732357838,21.437908496732,1857.5,2317.12,67.0000036120141,71.8104488900003,621.4,32.14,20.4125,76.62,61.8,49.71,91.8535714285714,20.4125,76.62,63.4222222222222,49.8892857142857
66,4,27,36,37,1,0,"2201",9,"TT","Y","",2022,4,25.5591632446502,25.213479553711,27.2875816993464,1477.26,2087.36,57.2346316925185,90.7882735111588,724.8,28.18,32.6125,44.59,44.31,43.3166666666667,100.562068965517,32.6125,44.59,43.4421052631579,42.7137931034483
68,3,44,32,24,3,0,"2201",23,"TT","Y","",2022,4,25.7888394891311,26.1673866077366,23.8961038961039,1002.7,1504.18,55.1474612172142,86.7941320091673,539.4,20.82,17.0875,32.74,43.885,39.7733333333333,95.0586206896552,17.0875,32.74,43.7421052631579,39.5379310344828
44,18,39,36,25,2,0,"2201",31,"TT","Y","",2022,4,25.0907118192398,24.6560854534461,27.2638436482085,843.98,1033.76,41.6407359307359,64.5171082251082,431.8,16.9,27.175,84.15,70.54,55.9566666666667,76.7655172413793,27.175,84.15,71.4210526315789,56.0310344827586
39,5,63,28,9,2,0,"2201",37,"TT","Y","",2022,4,16.4134098733265,16.2824110662328,17.0684039087948,541.42,697.72,46.0618441558442,82.464632034632,251.2,14.96,22.7625,25.61,39.945,41.8966666666667,76.6214285714286,22.7625,25.61,38.1277777777778,40.8678571428571
85,3,10,67,23,0,0,"2201",9,"CUE","Y","",2022,7,25.7408482206527,25.7408482206527,0,251.116666666667,204.633333333333,65.4083333333333,62.2505952380952,178.833333333333,6.96666666666667,0,0,0,0,0,0,0,0,0
89,1,18,29,53,0,0,"2201",23,"CUE","Y","",2022,7,21.0352160374206,21.0352160374206,0,181.6,195,50.2479166666667,60.2006944444444,154,7.3,0,0,0,0,0,0,0,0,0
37,4,81,18,1,0,0,"2201",31,"CUE","Y","",2022,7,32.171430908273,32.171430908273,0,301.133333333333,229.533333333333,25.2725490196078,22.4946078431373,193.5,6.68333333333333,0,0,0,0,0,0,0,0,0
63,5,63,31,6,0,0,"2201",37,"CUE","Y","",2022,7,18.8175791805675,18.8175791805675,0,207.1,117.566666666667,39.0990740740741,28.3712962962963,169.833333333333,8.98333333333333,0,0,0,0,0,0,0,0,0
