AGE,MULT08B1,MULT10B1,MULT20B1,MULT30B1,GROUP,NUMBER,SLGROUP,YEAR,TAV08B1,TAV10B1,TAV20B1,TAV30B1,TAV08AB1,TAV10AB1,TAV20AB1,TAV30AB1,MULT08B2,MULT10B2,MULT20B2,MULT30B2,TAV08B2,TAV10B2,TAV20B2,TAV30B2,TAV08AB2,TAV10AB2,TAV20AB2,TAV30AB2,MULT08B3,MULT10B3,MULT20B3,MULT30B3,TAV08B3,TAV10B3,TAV20B3,TAV30B3,TAV08AB3,TAV10AB3,TAV20AB3,TAV30AB3,MULT08B4,MULT10B4,MULT20B4,MULT30B4,TAV08B4,TAV10B4,TAV20B4,TAV30B4,TAV08AB4,TAV10AB4,TAV20AB4,TAV30AB4,IDX08B1,IDX08B2,IDX08B3,IDX08B4,IDX10B1,IDX10B2,IDX10B3,IDX10B4,IDX20B1,IDX20B2,IDX20B3,IDX20B4,IDX30B1,IDX30B2,IDX30B3,IDX30B4,IDX08AB1,IDX08AB2,IDX08AB3,IDX08AB4,IDX10AB1,IDX10AB2,IDX10AB3,IDX10AB4,IDX20AB1,IDX20AB2,IDX20AB3,IDX20AB4,IDX30AB1,IDX30AB2,IDX30AB3,IDX30AB4,IDX08_4,IDX10_4,IDX20_4,IDX30_4,IDX08_3,IDX10_3,IDX20_3,IDX30_3,IDX08A_4,IDX10A_4,IDX20A_4,IDX30A_4,IDX08A_3,IDX10A_3,IDX20A_3,IDX30A_3
O,1,1,1,1,a07,64,,2010,42.8375,92.57,81.47,84.83333333,42.8375,92.57,75.33125,81.57307692,1.22,1.23,1.34,1.26,37.45,50.47,56.98,57.40666667,37.45,50.47,56.68333333,57.24642857,1.47,1.42,1.57,1.43,19.6,54,54.705,64.38666667,19.6,54,42.59375,58.42307692,1.52,1.42,1.57,1.43,35.55,49.32,69.795,67.36,35.55,49.32,58.1125,59.79615385,42.8375,45.62473895,28.90431237,54.14749691,92.57,61.9353372,76.92485563,70.25803481,81.47,76.48596157,86.14833123,109.911759,84.83333333,72.30420854,91.96676243,96.21372619,42.8375,45.62473895,28.90431237,54.14749691,92.57,61.9353372,76.92485563,70.25803481,75.33125,76.08773702,67.07577887,91.51439353,81.57307692,72.10238723,83.4486628,85.40989866,171.5140482,301.6882276,354.0160518,345.3180305,128.6765482,209.1182276,272.5460518,260.4846972,171.5140482,301.6882276,310.0091594,322.5340256,128.6765482,209.1182276,234.6779094,240.9609487
O,1,1,1,1,a07,67,,2010,45,51.2,84.62,86.94,45,51.2,76.5875,82.35384615,1.22,1.23,1.34,1.26,41.85,67.94,60.465,83.99333333,41.85,67.94,60.58823529,86.68518519,1.47,1.42,1.57,1.43,78.075,90.91,105.215,104.3133333,78.075,90.91,96.09285714,98.76666667,1.52,1.42,1.57,1.43,35.6,47.1,69.44,77.97333333,35.6,47.1,54.42307692,72.0826087,45,50.98518892,115.1379688,54.22365373,51.2,83.3740204,129.504419,67.09556852,84.62,81.16398151,165.690461,109.3527122,86.94,105.7903523,148.9960584,111.3732919,45,50.98518892,115.1379688,54.22365373,51.2,83.3740204,129.504419,67.09556852,76.5875,81.32940394,151.3250943,85.70436445,82.35384615,109.1807637,141.0734713,102.9592692,265.3468114,331.1740079,440.8271547,453.0997026,220.3468114,279.9740079,356.2071547,366.1597026,265.3468114,331.1740079,394.9463627,435.5673503,220.3468114,279.9740079,318.3588627,353.2135042
O,1,1,1,1,a07,68,,2010,48.3,70.87,77.28,93.14666667,48.3,70.87,68.54,91.076,1.22,1.23,1.34,1.26,88.8,,104.15,104.15,88.8,,88.8,88.8,1.47,1.42,1.57,1.43,100.7,,106.975,106.975,,,,,1.52,1.42,1.57,1.43,49.7,,49.7,49.7,,,,,48.3,108.1836267,148.5032783,75.69987613,70.87,,,,77.28,139.8036662,168.4620735,78.26655812,93.14666667,131.1778537,152.7978527,70.98904679,48.3,108.1836267,,,70.87,,,,68.54,119.1989012,,,91.076,111.8443918,,,380.6867811,,463.8122978,448.1114199,332.3867811,,386.5322978,354.9647532,,,,,,,,
O,1,1,1,1,a07,78,,2010,45.6,102.69,80.835,90.59,20.06666667,102.69,79.8,91.92,1.22,1.23,1.34,1.26,23.75,29.08,29.515,56.47,17.91666667,29.08,26.71111111,56.59285714,1.47,1.42,1.57,1.43,25.5125,52.66,56.455,55.42,25.13333333,52.66,45.34,48.544,1.52,1.42,1.57,1.43,21.3375,25.12,44.81,37.94,21.3375,25.12,30.66666667,28.08,45.6,28.934247,37.62353414,32.49992167,102.69,35.68614238,75.01597958,35.78430321,80.835,39.618869,88.90419595,70.56588469,90.59,71.12446852,79.15921475,54.19163854,20.06666667,21.82758984,37.06437334,32.49992167,102.69,35.68614238,75.01597958,35.78430321,79.8,35.85512492,71.40051801,48.29324847,91.92,71.27920819,69.33787299,40.10809726,144.6577028,249.1764252,279.9239497,295.0653218,99.05770281,146.4864252,199.0889497,204.4753218,111.4585515,249.1764252,235.3488914,272.6451784,91.39188485,146.4864252,155.5488914,180.7251784
O,1,1,1,1,a07,82,,2010,47.625,83.19,80.64,72.64,47.625,83.19,80.54705882,71.69259259,1.22,1.23,1.34,1.26,41.1375,61.34,66.145,62.80333333,41.1375,61.34,67.01578947,63.25862069,1.47,1.42,1.57,1.43,36.45,49.84,62.365,61.68,36.45,49.84,58.27647059,59.02962963,1.52,1.42,1.57,1.43,39.4125,49.4,58.21,69.66,39.4125,49.4,52.44705882,67.3037037,47.625,50.11716151,53.75317274,60.03061103,83.19,75.27468959,70.99879268,70.37199756,80.64,88.78841573,98.21114481,91.66793457,72.64,79.10135833,88.10069227,99.49893359,47.625,50.11716151,53.75317274,60.03061103,83.19,75.27468959,70.99879268,70.37199756,80.54705882,89.95730254,91.77261111,82.59257098,71.69259259,79.67479681,84.31503299,96.13331532,211.5259453,299.8354798,359.3074951,339.3409842,163.9009453,216.6454798,278.6674951,266.7009842,211.5259453,299.8354798,344.8695435,331.8157377,163.9009453,216.6454798,264.3224846,260.1231451
O,1,1,1,1,a07,84,,2010,25.3625,28.63,49.84,48.39333333,25.3625,28.63,37.8125,40.76923077,1.22,1.23,1.34,1.26,24.7875,29.26,29.91,30.24333333,24.7875,29.26,28.23684211,29.15862069,1.47,1.42,1.57,1.43,31.45,41.17,47.64,49.55333333,31.45,41.17,39.66875,44.94230769,1.52,1.42,1.57,1.43,23.4625,39.88,47.56,42.85333333,23.4625,39.88,42.28235294,39.00740741,25.3625,30.19821674,46.37962367,35.73658639,28.63,35.90703322,58.64807975,56.81043042,49.84,40.14908934,75.02251165,74.89652926,48.39333333,38.091748,70.7795553,61.20960332,25.3625,30.19821674,46.37962367,35.73658639,28.63,35.90703322,58.64807975,56.81043042,37.8125,37.90315936,62.46954783,66.58539706,40.76923077,36.72554276,64.19339203,55.71627102,137.6769268,179.9955434,239.9081302,218.47424,112.3144268,151.3655434,190.0681302,170.0809066,137.6769268,179.9955434,204.7706043,197.4044366,112.3144268,151.3655434,166.9581043,156.6352058
O,1,1,1,1,a07,85,,2010,55.0375,79.27,80.355,74.88666667,55.0375,79.27,77.2,72.10384615,1.22,1.23,1.34,1.26,8.8,,8.8,8.8,,,,,1.47,1.42,1.57,1.43,88.9,,88.9,88.9,,,,,1.52,1.42,1.57,1.43,12,,12,12,,,,,55.0375,10.72089994,131.1017025,18.27763609,79.27,,,,80.355,11.81250372,139.9979279,18.8973581,74.88666667,11.08367847,126.9804076,17.14021251,55.0375,,,,79.27,,,,77.2,,,,72.10384615,,,,215.1377385,,251.0627897,230.0909653,160.1002385,,170.7077897,155.2042986,,,,,,,,
O,1,1,1,1,a07,95,,2010,46.4,85.57,82.88,74.40666667,46.4,85.57,76.4125,69.12307692,1.22,1.23,1.34,1.26,31.8875,78.59,71.27,61.69333333,31.8875,78.59,71.83333333,61.37142857,1.47,1.42,1.57,1.43,40.3375,116.41,87.325,81.89333333,22,116.41,86.16,80.108,1.52,1.42,1.57,1.43,40.2125,66.01,68.895,73.07333333,40.2125,66.01,60.82,69.064,46.4,38.84803373,59.48610715,61.2491201,85.57,96.4433951,165.8300453,94.03351334,82.88,95.66785682,137.5176497,108.4944572,74.40666667,77.70330343,116.972428,104.3743718,46.4,38.84803373,32.44361592,61.2491201,85.57,96.4433951,165.8300453,94.03351334,76.4125,96.42403603,135.6830311,95.77810996,69.12307692,77.29786151,114.4223453,98.64763637,205.983261,441.8769537,424.5599636,373.4567699,159.583261,356.3069537,341.6799636,299.0501033,178.9407698,441.8769537,404.2976771,359.4909201,132.5407698,356.3069537,327.8851771,290.3678432
Y,1,1,1,1,a07,18,,2010,55.1125,79.18,75.525,69.59666667,55.1125,79.18,70.75,66.10357143,1.22,1.23,1.34,1.26,14.275,19.63,21.415,27.49333333,14.275,19.63,19.09473684,26.18275862,1.47,1.42,1.57,1.43,18.75,28.21,39.58,40.09666667,18.75,28.21,28.31176471,33.05925926,1.52,1.42,1.57,1.43,20.4,57.15,45.3,43.04333333,19.15,57.15,41.14444444,40.21071429,55.1125,17.3910053,27.65080902,31.07198135,79.18,24.08937328,40.1861144,81.41213888,75.525,28.74599626,62.32978612,71.33752682,69.59666667,34.62809848,57.27211562,61.48099002,55.1125,17.3910053,27.65080902,29.16806092,79.18,24.08937328,40.1861144,81.41213888,70.75,25.63143749,44.58479633,64.7934417,66.10357143,32.97741794,47.22022741,57.43501565,131.2262957,224.8676266,237.9383092,222.9778708,76.11379567,145.6876266,162.4133092,153.3812041,129.3223753,224.8676266,205.7596755,203.7362324,74.20987525,145.6876266,135.0096755,137.632661
Y,1,1,1,1,a07,28,,2010,15.3,21.75,44.205,50.26333333,15.3,21.75,28.43125,41.48846154,1.22,1.23,1.34,1.26,27.925,32.65,41.03,36.8,27.925,32.65,39.70526316,35.7862069,1.47,1.42,1.57,1.43,15.525,61.63,52.155,49.15666667,15.525,61.63,44.53125,44.00384615,1.52,1.42,1.57,1.43,11.55,26.67,29.665,25.72666667,8.183333333,26.67,19.7375,19.01153846,15.3,34.02058305,22.89486987,17.59222473,21.75,40.06714404,87.79405283,37.99233148,44.205,55.07579859,82.13264263,46.715844,50.26333333,46.34992813,70.21297606,36.74671114,15.3,34.02058305,22.89486987,12.46433239,21.75,40.06714404,87.79405283,37.99233148,28.43125,53.29756462,70.12691481,31.08221712,41.48846154,45.07304668,62.85293951,27.15515077,89.80767766,187.6035283,228.1292852,203.5729487,74.50767766,165.8535283,183.9242852,153.3096153,84.67978531,187.6035283,182.9379466,176.5695985,69.37978531,165.8535283,154.5066966,135.081137
Y,1,1,1,1,a07,89,,2010,50.225,93.34,85.435,82.24333333,50.225,93.34,85.72352941,82.07037037,1.22,1.23,1.34,1.26,28.3125,96.73,65.54,54.44666667,21.51666667,96.73,66.48888889,54.26428571,1.47,1.42,1.57,1.43,13.5125,28.4,32.57,47.80666667,13.04285714,28.4,23.94666667,45.68,1.52,1.42,1.57,1.43,32.875,65.21,56.445,64.59333333,28.26,65.21,51.92941177,62.65555556,50.225,34.49266813,19.92701637,50.0731072,93.34,118.7042831,40.45677593,92.89388585,85.435,87.9763061,51.29057944,88.88844815,82.24333333,68.57606215,68.28470215,92.26195498,50.225,26.21341255,19.23442944,43.04383299,93.34,118.7042831,40.45677593,92.89388585,85.72352941,89.25002809,37.71072794,81.77739082,82.07037037,68.34635171,65.2470756,89.49412807,154.7177917,345.3949449,313.5903337,311.3660526,104.4927917,252.0549449,228.1553337,229.1227193,138.716675,345.3949449,294.4616763,305.1579258,88.49167497,252.0549449,208.7381469,223.0875554
Y,1,1,1,1,a07,90,,2010,45.3875,81.02,74.795,81.41333333,41.22,81.02,68.55294118,78.21851852,1.22,1.23,1.34,1.26,28.0625,53.39,51.235,45.36,28.0625,53.39,50.7,44.80689655,1.47,1.42,1.57,1.43,28.6875,34.08,46.165,47.12666667,28.6875,34.08,35.65,40.80384615,1.52,1.42,1.57,1.43,19.275,26.89,34.715,32.26333333,19.275,26.89,25.65882353,26.28888889,45.3875,34.18809711,42.30573781,29.35845297,81.02,65.51867749,48.54813111,38.30572904,74.795,68.77427591,72.69971138,54.6684822,81.41333333,57.13132446,67.31342344,46.08336579,41.22,34.18809711,42.30573781,29.35845297,81.02,65.51867749,48.54813111,38.30572904,68.55294118,68.05612938,56.14090135,40.40699805,78.21851852,56.43468573,58.28221617,37.54976184,151.2397879,233.3925376,270.9374695,251.941447,105.8522879,152.3725376,196.1424695,170.5281137,147.0722879,233.3925376,233.15697,230.4851823,105.8522879,152.3725376,164.6040288,152.2666638
Y,1,1,1,1,a07,91,,2010,13.75,14.78,29.75,32.33,13.75,14.78,18.2,25.61923077,1.22,1.23,1.34,1.26,19.575,34.98,31.51,48.49666667,19.575,34.98,29.92105263,48.04137931,1.47,1.42,1.57,1.43,33.2875,51.86,50.92,48.31333333,27.88333333,51.86,42.86875,42.95769231,1.52,1.42,1.57,1.43,30.65,56.16,52.06,49.37666667,30.65,56.16,45.91764706,45.21111111,13.75,23.84791095,49.08940295,46.68412884,14.78,42.92645324,73.87635209,80.00184986,29.75,42.29681729,80.18778953,81.98303854,32.33,61.08198409,69.00840001,70.52721329,13.75,23.84791095,41.11982533,46.68412884,14.78,42.92645324,73.87635209,80.00184986,18.2,40.16392562,67.50884333,72.31018495,25.61923077,60.50854561,61.35866457,64.57733767,133.3714427,211.5846552,234.2176454,232.9475974,119.6214427,196.8046552,204.4676454,200.6175974,125.4018651,211.5846552,198.1829539,212.0637786,111.6518651,196.8046552,179.9829539,186.4445479
