"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","1905",58,"",2019,34.7,85.43,79.435,66.1066666666667,34.7,85.43,78.7266666666667,63.016,"1.22","1.23","1.34","1.26",48.2625,75.64,81.485,78.74,48.2625,75.64,77.5923076923077,75.704347826087,"1.47","1.42","1.57","1.43",40.5375,64.62,60.16,56.1566666666667,34.5,64.62,57.5333333333333,53.78,"1.52","1.42","1.57","1.43",35.35,36.84,42.87,47.0166666666667,35.35,36.84,42.0555555555556,46.7892857142857,34.7,58.7974356126568,59.7810491083896,53.8428696414107,85.43,92.8232396626127,92.0534105724603,52.4798459531018,79.435,109.379757438031,94.7387552597213,67.5108118016,66.1066666666667,99.1737320946139,80.2114333520685,67.1563048276207,34.7,58.7974356126568,50.8774886028848,53.8428696414107,85.43,92.8232396626127,92.0534105724603,52.4798459531018,78.7266666666667,104.154479897425,90.6023335429294,66.2282411085338,63.016,95.3503011138152,76.8167190421008,66.8315250073423,207.121354362457,322.786496188175,351.064324499352,312.64813694097,172.421354362457,237.356496188175,271.629324499352,246.541470274303,198.217793856952,322.786496188175,339.711721215555,302.014545163258,163.517793856952,237.356496188175,260.985054548888,238.998545163258
"O","1.00","1.00","1.00","1.00","1905",61,"",2019,47.5875,57.44,81.605,92.67,47.5875,57.44,76.70625,91.3576923076923,"1.22","1.23","1.34","1.26",36.275,47.46,70.95,80.6466666666667,36.275,47.46,62.9875,77.2384615384615,"1.47","1.42","1.57","1.43",31.125,51.22,56.895,53.1566666666667,31.125,51.22,47.1625,46.5923076923077,"1.52","1.42","1.57","1.43",35.3,47.52,43.25,46.8066666666667,35.3,47.52,42.821052631579,46.648275862069,47.5875,44.193255153569,45.9003429786895,53.766712824379,57.44,58.2415514858223,72.9646501009195,67.6938729557925,81.605,95.2383112257259,89.5970990774908,68.1092281413389,92.67,101.575195762302,75.9263802258821,66.8563511087876,47.5875,44.193255153569,45.9003429786895,53.766712824379,57.44,58.2415514858223,72.9646501009195,67.6938729557925,76.70625,84.5500088559607,74.2705542708878,67.43373047252,91.3576923076923,97.2825310136592,66.5501712443866,66.6301134379874,191.447810956638,256.340074542534,334.549638444556,337.027927096971,143.860310956638,198.900074542534,252.944638444556,244.357927096971,191.447810956638,256.340074542534,302.960543599368,321.820508003726,143.860310956638,198.900074542534,226.254293599368,230.462815696033
"O","1.00","1.00","1.00","1.00","1905",63,"",2019,53.525,57.71,80.26,76.76,53.525,57.71,73.85625,72.2807692307692,"1.22","1.23","1.34","1.26",39.1375,57.74,59.765,63.89,24.6,57.74,48.0133333333333,57.664,"1.47","1.42","1.57","1.43",43.925,62.43,70.785,64.36,43.925,62.43,66.2,60.55,"1.52","1.42","1.57","1.43",27.45,67.06,70.32,62.46,27.45,67.06,71.2842105263158,62.8206896551724,53.525,47.6805933445295,64.776628605267,41.8100925504024,57.71,70.8568727937501,88.9336803162905,95.529274419517,80.26,80.2243505342566,111.47079107479,110.738518448531,76.76,80.4700246828153,91.9286730671181,89.2148060872,53.525,29.969788470787,64.776628605267,41.8100925504024,57.71,70.8568727937501,88.9336803162905,95.529274419517,73.85625,64.449736194285,104.250425501888,112.256937748256,72.2807692307692,72.6283221679428,86.4866555968614,89.7299975320266,207.792314500199,313.029827529558,382.693660057577,338.373503837133,154.267314500199,255.319827529558,302.433660057577,261.613503837133,190.081509626456,313.029827529558,354.813349444429,321.1257445276,136.556509626456,255.319827529558,280.957099444429,248.844975296831
"O","1.00","1.00","1.00","1.00","1905",71,"",2019,21.45,29.42,58.285,59.33,21.45,29.42,48.14375,53.25,"1.22","1.23","1.34","1.26",27.7375,41.2,53.21,50.0333333333333,27.7375,41.2,44.74375,44.3346153846154,"1.47","1.42","1.57","1.43",29.725,60.39,63.42,64.04,29.725,60.39,55.9352941176471,59.3962962962963,"1.52","1.42","1.57","1.43",14.55,16.27,27.16,31.55,14.55,16.27,25.6,30.6793103448276,21.45,33.7921547848965,43.8357492382826,22.1616337562242,29.42,50.5594589383877,86.027630214653,23.1771740949231,58.285,71.4253775943746,99.8725375427448,42.7710204929194,59.33,63.0174294615254,91.4716007336582,45.0644753770599,21.45,33.7921547848965,43.8357492382826,22.1616337562242,29.42,50.5594589383877,86.027630214653,23.1771740949231,48.14375,60.0608765032569,88.0857736002709,40.3143639403069,53.25,55.839843391816,84.8387617094453,43.8208249007817,121.239537779403,189.184263247964,272.353935630039,258.883505572244,99.7895377794033,159.764263247964,214.068935630039,199.553505572244,121.239537779403,189.184263247964,236.604764043835,237.749430002043,99.7895377794033,159.764263247964,188.461014043835,184.499430002043
"O","1.00","1.00","1.00","1.00","1905",72,"",2019,50.825,112.28,112.18,94.0266666666667,50.825,112.28,112.228571428571,89.5166666666667,"1.22","1.23","1.34","1.26",28.3625,33.95,49.18,61.7666666666667,28.175,33.95,32.3,55.0666666666667,"1.47","1.42","1.57","1.43",28.65,54.12,76.225,66.3133333333333,28.65,54.12,69.9285714285714,60.1625,"1.52","1.42","1.57","1.43",34.6,35.28,42.085,51.7066666666667,34.6,35.28,41.0833333333333,51.75,50.825,34.553582337508,42.250436187613,52.7005173859352,112.28,41.6624667708316,77.0957997552081,50.2575723459672,112.18,66.0157878235546,120.037593412105,66.2746096260866,94.0266666666667,77.7956674165268,94.7187187692794,73.855271214892,50.825,34.3251540717245,42.250436187613,52.7005173859352,112.28,41.6624667708316,77.0957997552081,50.2575723459672,112.228571428571,43.3572579646363,110.12210462489,64.6972051515994,89.5166666666667,69.3569576751766,85.9331695680623,73.9171664267147,180.329535911056,281.295838872007,364.507990861747,340.396324067365,129.504535911056,169.015838872007,252.327990861747,246.369657400698,180.101107645273,281.295838872007,330.405139169697,318.72396033662,129.276107645273,169.015838872007,218.176567741125,229.207293669954
"O","1.00","1.00","1.00","1.00","1905",75,"",2019,41.825,52.73,58.555,67.7,41.825,52.73,51.53125,64.7846153846154,"1.22","1.23","1.34","1.26",39.4625,53.12,70.58,71.06,39.4625,53.12,65.11875,67.7730769230769,"1.47","1.42","1.57","1.43",33.0375,41.37,56.635,55.07,33.0375,41.37,44.4125,47.3076923076923,"1.52","1.42","1.57","1.43",15.9375,23.3,27.685,33.8666666666667,15.9375,23.3,24.1666666666667,32.0464285714286,41.825,48.0765356718874,48.7207254990668,24.2749854288538,52.73,65.1873412331833,58.9329866199734,33.1916506706643,58.555,94.7416491375861,89.187656318722,43.597779909664,67.7,89.5007036149766,78.659291886361,48.3734886245038,41.825,48.0765356718874,48.7207254990668,24.2749854288538,52.73,65.1873412331833,58.9329866199734,33.1916506706643,51.53125,87.4108496001443,69.9399097069876,38.0571795009408,64.7846153846154,85.3607946913499,67.5719916052465,45.7735496443693,162.897246599808,210.041978523821,286.082085365972,284.233484125841,121.072246599808,157.311978523821,227.527085365972,216.533484125841,162.897246599808,210.041978523821,246.939188808073,263.490951325581,121.072246599808,157.311978523821,195.407938808073,198.706335940966
"O","1.00","1.00","1.00","1.00","1905",80,"",2019,68.7125,79.76,82.625,83.7233333333333,64.72,79.76,79.1823529411765,81.6777777777778,"1.22","1.23","1.34","1.26",19.5125,67.06,73.38,57.2033333333333,19.5125,67.06,67.9625,51.3807692307692,"1.47","1.42","1.57","1.43",52.7375,64.65,63.985,74.0533333333333,42.44,64.65,58.1352941176471,71.4888888888889,"1.52","1.42","1.57","1.43",29.5125,43.37,38.14,40.04,29.5125,43.37,37.4157894736842,39.6310344827586,68.7125,23.7717681925297,77.7725088462213,44.9515612529599,79.76,82.2941096215601,92.0961466033667,61.782055347069,82.625,98.5001730478332,100.762288153146,60.0621031516917,83.7233333333333,72.0481083936868,105.77415583484,57.1911757241673,64.72,23.7717681925297,62.5866845306211,44.9515612529599,79.76,82.2941096215601,92.0961466033667,61.782055347069,79.1823529411765,91.228100446489,91.550289251391,58.9216310139067,81.6777777777778,64.7145369889191,102.111228940308,56.6070294014481,215.208338291711,315.932311571996,341.949564352671,318.736773286028,146.495838291711,236.172311571996,259.324564352671,235.013439952694,196.030013976111,315.932311571996,320.882373652963,305.110573108453,131.310013976111,236.172311571996,241.700020711787,223.432795330675
"O","1.00","1.00","1.00","1.00","1905",82,"",2019,31.15,44.65,70.975,81.6666666666667,31.15,44.65,60.8466666666667,77.728,"1.22","1.23","1.34","1.26",27.875,55.18,54.49,47.3266666666667,19.55,55.18,48.85625,42.7576923076923,"1.47","1.42","1.57","1.43",36.4,46.96,55.88,57.5466666666667,36.4,46.96,48.7882352941176,53.2666666666667,"1.52","1.42","1.57","1.43",25.7375,70.34,58.235,61.1133333333333,25.7375,70.34,58.4,61.3206896551724,31.15,33.959668846471,53.6794372505799,39.2017215670667,44.65,67.7153141801027,66.8961337122057,100.201747131954,70.975,73.1435599533447,87.9986975384513,91.7073040649912,81.6666666666667,59.6083586605422,82.1968413005348,87.2912933505564,31.15,23.8174538456864,53.6794372505799,39.2017215670667,44.65,67.7153141801027,66.8961337122057,100.201747131954,60.8466666666667,65.5812084964323,76.8307294395464,91.9671427388252,77.728,53.8536947156084,76.0834988405089,87.5874709689334,157.990827664118,279.463195024262,323.824561556787,310.7631599783,126.840827664118,234.813195024262,252.849561556787,229.096493311633,147.848612663333,279.463195024262,295.225747341471,295.252664525051,116.698612663333,234.813195024262,234.379080674804,217.524664525051
"O","1.00","1.00","1.00","1.00","1905",85,"",2019,53.1625,73.3,81.665,79.1966666666667,53.1625,73.3,75.8866666666667,75.236,"1.22","1.23","1.34","1.26",25.5125,63.82,59.065,56.3366666666667,25.5125,63.82,49.98125,50.3269230769231,"1.47","1.42","1.57","1.43",40.4,41.72,54.995,56.2933333333333,40.4,41.72,42.5533333333333,49.088,"1.52","1.42","1.57","1.43",17.9625,47.08,42.28,42.26,17.9625,47.08,40.3833333333333,41.0392857142857,53.1625,31.0814726975997,59.5782765088853,27.3593365186376,73.3,78.3180745011626,59.4315736472151,67.0670778358315,81.665,79.2847195566949,86.6050173787961,66.5816916951632,79.1966666666667,70.9565339992833,80.4066413278169,60.3621150375452,53.1625,31.0814726975997,59.5782765088853,27.3593365186376,73.3,78.3180745011626,59.4315736472151,67.0670778358315,75.8866666666667,67.0913297103709,67.0121315184842,63.5948592626066,75.236,63.3872083614047,70.1148959527454,58.6185065154851,171.181585725123,278.116725984209,314.136428630654,290.921957031312,118.019085725123,204.816725984209,232.471428630654,211.725290364645,171.181585725123,278.116725984209,273.584987158128,267.356610829635,118.019085725123,204.816725984209,197.698320491462,192.120610829635
"O","1.00","1.00","1.00","1.00","1905",87,"",2019,55.1875,62.98,76.675,86.61,55.1875,62.98,72.4823529411765,85.0740740740741,"1.22","1.23","1.34","1.26",41.2125,61.07,59.8,65.1366666666667,32.62,61.07,54.4,62.3296296296296,"1.47","1.42","1.57","1.43",41.0875,43.97,53.675,52.8433333333333,41.0875,43.97,47.3647058823529,48.7777777777778,"1.52","1.42","1.57","1.43",38.15,42.96,44.56,65.2466666666667,38.15,42.96,43.6263157894737,65.348275862069,55.1875,50.2085328191995,60.5921395064066,58.1076513951858,62.98,74.9433533341586,62.6367759651977,61.1979962580144,76.675,80.2713320831347,84.526307988124,70.1721897335968,86.61,82.0402124655342,75.4788302327026,93.1951443244131,55.1875,39.7404268258972,60.5921395064066,58.1076513951858,62.98,74.9433533341586,62.6367759651977,61.1979962580144,72.4823529411765,73.0227502562296,74.5889840182333,68.7018426606094,85.0740740740741,78.5047242881051,69.6717897183634,93.3402779245491,224.095823720792,261.758125557371,311.644829804856,337.32418702265,168.908323720792,198.778125557371,234.969829804856,250.71418702265,213.62771772749,261.758125557371,288.795929876249,326.590866005092,158.44021772749,198.778125557371,216.313576935072,241.516791931018
"Y","1.00","1.00","1.00","1.00","1905",32,"",2019,28.5125,77.48,72.78,60.9333333333333,28.5125,77.48,66.05,54.9692307692308,"1.22","1.23","1.34","1.26",25.2625,33.47,49.855,52.05,25.2625,33.47,35.90625,43.8038461538462,"1.47","1.42","1.57","1.43",30.625,42.86,54.18,49.4,30.625,42.86,41.575,40.9076923076923,"1.52","1.42","1.57","1.43",13.9375,47.43,35.98,44.4733333333333,13.9375,47.43,34.6947368421053,43.9241379310345,28.5125,30.7769016765551,45.1629880714013,21.2287127475859,77.48,41.0734245307727,61.0555428216597,67.5656648630732,72.78,66.9218605519178,85.3215718080402,56.6605786942283,60.9333333333333,65.5574391100413,70.5605414778687,63.5235320106427,28.5125,30.7769016765551,45.1629880714013,21.2287127475859,77.48,41.0734245307727,61.0555428216597,67.5656648630732,66.05,48.1980354115394,65.4714719069633,54.6365721822581,54.9692307692308,55.1713348129949,58.4305449360489,62.7390881854734,125.681102495542,247.174632215506,281.684011054186,260.574845931886,97.1686024955424,169.694632215506,208.904011054186,199.641512598553,125.681102495542,247.174632215506,234.356079500761,231.310198703748,97.1686024955424,169.694632215506,168.306079500761,176.340967934517
