TMQUADB,TMQUADD,TIMEINN,TIMEMID,TIMEOUT,ANCROSB,ANCROSD,GROUP,NUMBER,COND,AGE,SLGROUP,YEAR,BLOCK,BSPEED,BSPEEDTT,BSPEEDFS,TTCUMDS,TTCUMDSO,TTAVDS,TTAVDSO,TTPATH,TTLAT,TAVDS08,TAVDS10,TAVDS20,TAVDS30,TAVDSO30,TAVDS08A,TAVDS10A,TAVDS20A,TAVDS30A
24,39,44,49,7,0,3,1309,92,TT,O,,2013,2,29.88108676,30.25074673,28.03278689,3166.7,3717.82,51.7476641,63.57617148,1293.4,46.82,44.0875,75.19,71.55,69.88,66.43703704,44.0875,75.19,66.49411765,66.51111111
17,38,6,44,50,0,1,1309,96,TT,O,,2013,2,21.24662693,20.97791953,22.59016393,2701.02,2318.2,65.50825397,76.77244444,792.2,37.2,51.9625,62.62,76.86,88.52333333,80.91923077,51.9625,62.62,69.7625,85.95
36,8,57,39,4,1,0,1309,99,TT,O,,2013,2,28.91707698,29.72663616,24.86928105,1868.76,2194.74,62.62190613,83.21581522,858.6,30.68,30.3375,45.27,56.905,50.96333333,81.12692308,30.3375,45.27,51.4875,46.71538462
26,27,33,63,4,1,2,1309,30,TT,O,,2013,3,23.26085544,23.19407228,23.59477124,695.36,858.84,47.60164444,54.39451111,362.8,15.36,49.225,55.91,63.34,67.97666667,65.55862069,49.225,55.91,63.78421053,68.42758621
55,8,51,40,9,3,0,1309,33,TT,O,,2013,3,24.05090633,24.50161048,21.79738562,428.94,875.62,26.97207843,63.09235294,328,14.04,25.65,53.87,45.46,41.56,84.42857143,25.65,53.87,44.86666667,40.9
43,13,72,23,5,2,0,1309,42,TT,O,,2013,3,26.90516309,27.17144161,25.57377049,474.44,521.02,32.86444444,38.77666667,304.4,10.66,19.5125,66.95,52.065,44.91333333,73.32068966,19.5125,66.95,51.58947368,44.35517241
41,3,33,29,38,3,0,1309,46,TT,O,,2013,3,15.66419645,15.41795077,16.89542484,4066.8,5645.18,64.67311576,83.70196018,1043.6,67,31.7,40.41,44.11,50.88666667,98.93928571,31.7,40.41,41.47222222,49.675
24,21,0,63,37,0,0,1309,50,TT,O,,2013,3,16.32200137,16.32082787,16.32786885,5447.2,6179.94,68.21501464,78.54411574,1337,82.7,40.6125,106.85,97.325,81.21666667,81.20714286,40.6125,106.85,99.93333333,81.74285714
53,8,53,29,18,2,0,1309,88,TT,O,,2013,3,27.65461231,27.79737687,26.94078947,798.6,1177.78,35.61066667,76.42369893,513.4,16.56,29.4875,55.24,50.86,44.71333333,85.79310345,29.4875,55.24,50.19473684,44.06551724
38,34,31,54,15,1,0,1309,92,TT,O,,2013,3,28.46222737,29.02024661,25.67213115,829.6,1288.4,45.23931864,82.31565093,574.2,19.48,30.0125,74.07,68.43,61.14333333,73.07931035,30.0125,74.07,69.00526316,61.26896552
19,12,34,46,20,0,0,1309,96,TT,O,,2013,3,20.42398219,20.09566388,22.06557377,1938.16,2591.5,47.34754718,85.82800308,750.2,36.18,40.6,43.53,53.755,66.98,78.22758621,40.6,43.53,52.92105263,66.88965517
46,7,53,38,9,4,0,1309,99,TT,O,,2013,3,29.42020828,30.02320418,26.40522876,904.58,1149.28,57.14680435,78.68988147,532.6,17.84,19.925,32.4,35.185,44.07,82.9137931,19.925,32.4,34.78421053,44.1137931
23,18,79,19,2,3,0,1309,30,TT,O,,2013,4,21.55412688,21.34691947,22.59016393,1473.54,1952.68,49.96476402,80.49966048,608.8,29.98,33.7,59.2,51.725,50.65333333,65.4137931,33.7,59.2,51.27894737,50.32413793
60,6,58,33,9,2,0,1309,33,TT,O,,2013,4,24.99548999,25.29524159,23.49673203,90.36,235.48,13.12266667,33.88355556,143.6,5.96,21.675,43,35.7,41.77,86.0862069,21.675,43,35.16842105,41.63103448
38,17,57,35,8,0,1,1309,42,TT,O,,2013,4,24.46181231,24.22259582,25.65789474,337.28,436.16,37.97133333,62.27278431,263.2,10.24,30.8375,65.11,60.62,51.84333333,76.26896552,30.8375,65.11,60.52105263,51.47586207
72,7,18,56,26,1,0,1309,46,TT,O,,2013,4,16.49551124,16.92248234,14.36065574,2174.18,3841.2,51.4327659,80.67544737,834.2,48.98,21.2125,48.04,46.56,40.19333333,108.1666667,21.2125,48.04,44.81764706,38.38888889
29,21,20,23,57,0,1,1309,50,TT,O,,2013,4,14.17111473,14.00205899,15.01639344,3671.18,3876.46,67.42768395,73.1041796,817.6,56.86,46.8875,94.47,71.94,73.94666667,80.43333333,44.02,94.47,75.45294118,76.38148148
53,24,62,25,13,2,3,1309,88,TT,O,,2013,4,28.74817263,29.21256125,26.42622951,1587.74,2025.92,48.67791453,67.16347253,799.8,27.28,29.1125,51.99,55.35,47.52666667,75.67586207,29.1125,51.99,55.73684211,47.51034483
69,9,37,54,9,4,0,1309,92,TT,O,,2013,4,28.1323711,28.60474696,25.7704918,1875.14,2501.24,47.11582939,65.82435813,954.8,33.38,15.475,34.81,31.47,37.96,93.76551724,15.475,34.81,30.65789474,37.65172414
56,13,64,23,13,1,0,1309,96,TT,O,,2013,4,18.09006454,17.93102827,18.8852459,2026.76,2882.38,49.17416287,75.73425338,763.4,42.24,31.7625,56.97,46.715,43.14666667,76.45357143,31.7625,56.97,46.94444444,43.03928571
46,9,65,32,3,2,0,1309,99,TT,O,,2013,4,26.71007432,26.95044984,25.50819672,134.84,292.46,28.48076923,70.17384615,180.6,6.52,33.3375,46.4,41.76,40.43666667,79.43793103,33.3375,46.4,41.49473684,40.21724138
1,2,98,0,2,0,0,1309,30,CUE,O,,2013,7,18.18901561,18.18901561,,815.7666667,952.9,49.68151587,65.83702778,364.1666667,20.06666667,,,,,,,,,
12,13,94,3,3,0,1,1309,33,CUE,O,,2013,7,22.23057987,22.23057987,,328.6333333,407.3333333,42.67190476,47.70404762,249.6666667,11.21666667,,,,,,,,,
0,27,93,5,2,0,1,1309,42,CUE,O,,2013,7,24.41263598,24.41263598,,155.3333333,140.7833333,34.08888889,33.02555556,160.5,6.783333333,,,,,,,,,
6,2,92,6,2,2,0,1309,46,CUE,O,,2013,7,16.49618718,16.49618718,,281.4833333,579.35,34.45828283,47.30531566,214.8333333,13.9,,,,,,,,,
29,1,69,14,17,0,0,1309,50,CUE,O,,2013,7,15.8961029,15.8961029,,931.45,1305.433333,55.24867725,81.07518519,339.6666667,21.71666667,,,,,,,,,
28,1,71,24,5,0,0,1309,88,CUE,O,,2013,7,23.69307147,23.69307147,,129.9666667,288.1166667,27.21527778,57.29888889,170.8333333,7.7,,,,,,,,,
36,3,75,22,3,2,0,1309,92,CUE,O,,2013,7,25.98372723,25.98372723,,316.8833333,299.3833333,34.02628205,43.52056624,232.5,8.816666667,,,,,,,,,
5,22,55,20,25,0,1,1309,96,CUE,O,,2013,7,17.25460961,17.25460961,,337.35,648.3166667,35.26430556,65.44666667,239.5,14.33333333,,,,,,,,,
5,4,89,10,1,0,0,1309,99,CUE,O,,2013,7,26.86066107,26.86066107,,85.33333333,49.93333333,17.59047619,15.20476191,132.8333333,5,,,,,,,,,
26,29,5,19,76,0,3,1309,21,TT,Y,,2013,0,26.10634102,26.10634102,26.10634102,7556.2,7921.7,84.9011236,89.00786517,2103,90.1,64.875,110.1,91.88,87.87333333,85.04482759,65.82857143,110.1,93.65263158,88.89655172
27,22,2,22,76,0,1,1309,39,TT,Y,,2013,0,28.55241206,28.55241206,28.55241206,7402,8173.9,83.16853933,91.84157303,2645,90.1,59.875,72.75,87.91,89.1,80.81724138,59.875,72.75,89.22631579,90.00344828
30,31,3,23,74,0,0,1309,48,TT,Y,,2013,0,27.73890613,27.73890613,27.73890613,7407,7825.9,83.2247191,87.93146067,2727,90.1,49.1625,96.57,75.01,78.50666667,90.92068966,48.4,96.57,75.70526316,79.08275862
22,31,12,16,72,2,0,1309,61,TT,Y,,2013,0,28.38852897,28.38852897,28.38852897,7603,7224.3,85.42696629,81.17191011,2622,90.1,54.9875,89.72,75.855,88.20666667,86.44137931,54.51428571,89.72,76.77894737,89.23793103
27,21,58,34,8,0,2,1309,21,TT,Y,,2013,1,25.23664383,26.10634102,20.8881579,2518.18,2761.6,68.59851492,77.36474166,912.2,35.28,32.6375,65.55,52.305,55.88333333,66.02142857,32.6375,65.55,52.07222222,55.98928571
57,6,44,36,20,3,0,1309,39,TT,Y,,2013,1,28.44394994,28.55241206,27.90163934,3387.7,3938.04,64.19638804,85.0379648,1292.2,47.56,29.225,36.52,43.795,43.27666667,89.4862069,29.225,36.52,43.32105263,42.94827586
52,22,44,28,28,2,3,1309,48,TT,Y,,2013,1,28.00100101,27.73890613,29.31147541,2969.92,3185.24,67.18289218,82.8705149,1208.4,41.38,28.7125,39.55,37.24,51.39333333,82.54137931,25.92857143,39.55,36.6631579,51.50344828
25,26,7,36,57,0,0,1309,61,TT,Y,,2013,1,28.58606923,28.38852897,29.57377049,4769.2,4922.44,81.09731389,87.1337775,1645.4,60.12,44.8375,42.76,68.045,77.59,87.4862069,44.8375,42.76,68.11052632,77.96206897
39,11,29,53,18,2,0,1309,21,TT,Y,,2013,2,22.86864513,21.79763731,28.22368421,1388.72,1522.46,33.87093023,68.58545958,577.4,23.66,18.95,51.06,45.91,58.46333333,83.57407407,18.95,51.06,39.77058824,55.99259259
35,22,68,13,19,2,0,1309,39,TT,Y,,2013,2,27.26467689,26.86187456,29.27868853,127.08,204.9,28.236,50.538,143,5.14,35.9875,44.49,48.58,52.81666667,77.32962963,32.2,44.49,40.58235294,48.25185185
39,31,46,40,14,2,1,1309,48,TT,Y,,2013,2,26.30199616,25.50993638,30.26229508,2464.78,2636.88,53.48930282,88.74009094,1043.8,37.6,27.5125,70.09,59.88,59.19,75.12222222,27.5125,70.09,53.84705882,55.31481482
26,33,25,28,47,1,2,1309,61,TT,Y,,2013,2,33.25247749,32.67674348,36.13114754,676,743.58,63.64541259,77.1133986,399,12.14,39.325,48.76,59.97,76.4,76.80357143,39.325,48.76,55.62222222,74.77857143
53,2,50,25,25,3,0,1309,21,TT,Y,,2013,3,26.06548193,25.76542042,27.56578947,389.58,729.14,30.75123188,72.27789855,307.2,11.44,20.2375,32,32.485,43.17333333,90.11034483,20.2375,32,31.15263158,42.66896552
51,13,32,34,34,2,0,1309,39,TT,Y,,2013,3,27.03524394,25.84752149,32.97385621,341.72,540.32,34.30476191,72.81238095,259.8,9.26,28.925,35.74,44.785,55.69333333,86.84827586,28.925,35.74,44.08947368,55.6137931
82,4,46,38,16,8,0,1309,48,TT,Y,,2013,3,22.83777298,22.27745873,25.63934426,216.64,644,28.01684127,85.87296825,214.2,9.56,15.45,25.29,27.055,31.83,97.33448276,15.45,25.29,25.21578947,30.78965517
39,27,49,18,33,4,0,1309,61,TT,Y,,2013,3,32.83182008,33.07031525,31.63934426,446.52,673.32,47.79515152,81.12,366.4,10.52,30.3375,77.26,65.365,58.35,77.31034483,30.3375,77.26,65.70526316,58.33103448
49,12,44,33,23,4,1,1309,21,TT,Y,,2013,4,25.39116313,24.84316625,28.13114754,295.68,484.14,31.494,76.26666667,222.4,8.84,28.8125,44.32,57.83,48.66333333,83.00344828,28.8125,44.32,57.63157895,48.21724138
65,4,42,45,13,5,0,1309,39,TT,Y,,2013,4,27.72642325,27.70308045,27.84313726,104.58,251.2,23.368,62.011,164.6,5.86,28.6625,31.78,32,35.02,97.83103448,28.6625,31.78,31.4,34.73103448
75,9,47,40,13,4,0,1309,48,TT,Y,,2013,4,22.54612658,22.40617157,23.24590164,92.16,197.88,25.18333333,60.546,117.4,5.32,15.4125,16.35,21.305,36.48666667,90.27931035,15.4125,16.35,19.58947368,35.8862069
47,11,42,28,30,1,0,1309,61,TT,Y,,2013,4,30.78481261,29.92538169,35.08196721,244,367.48,16.71130435,37.21217391,230.6,7.92,40.2625,63.76,53.605,55.38333333,86.21724138,39.44285714,63.76,53.06842105,55.09310345
21,1,92,7,1,0,0,1309,21,CUE,Y,,2013,7,25.36995809,25.36995809,,206.05,106.25,30.6482906,23.8542735,178.8333333,7.35,,,,,,,,,
10,13,83,13,4,0,0,1309,39,CUE,Y,,2013,7,23.49177527,23.49177527,,292.45,234.4166667,40.4625,36.8875,213.5,8.916666667,,,,,,,,,
9,3,90,4,6,1,0,1309,48,CUE,Y,,2013,7,19.94831335,19.94831335,,538.4,373.3666667,48.01222222,37.68174603,269.8333333,12.9,,,,,,,,,
17,3,77,14,9,3,0,1309,61,CUE,Y,,2013,7,31.26215231,31.26215231,,81.17142857,172,14.89563492,31.67777778,170.1428571,5.985714286,,,,,,,,,
