"TMQUADB","TMQUADD","TIMEINN","TIMEMID","TIMEOUT","ANCROSB","ANCROSD","GROUP","NUMBER","COND","AGE","SLGROUP","YEAR","BLOCK","BSPEED","BSPEEDTT","BSPEEDFS","TTCUMDS","TTCUMDSO","TTAVDS","TTAVDSO","TTPATH","TTLAT","TAVDS08","TAVDS10","TAVDS20","TAVDS30","TAVDSO30","TAVDS08A","TAVDS10A","TAVDS20A","TAVDS30A"
36,5,70,21,9,4,0,"2107",10,"TT","O","",2021,4,26.6877083571424,26.9199868706762,25.5263157894737,77.42,178.02,36.4446666666667,70.7253333333333,142.4,5.16,23.725,40.33,42.98,44.0733333333333,75.9379310344828,23.725,40.33,41.7578947368421,43.3103448275862
48,4,54,33,13,3,0,"2107",11,"TT","O","",2021,4,22.6758291501882,23.1583634012785,20.2631578947368,375.58,797.5,32.8799811463047,83.8915610859728,303.8,12.86,19.1,31.13,34.3,41.9366666666667,79.575,19.1,31.13,32.3444444444444,41.225
43,3,37,50,13,3,0,"2107",16,"TT","O","",2021,4,23.8636639464083,23.7970524733949,24.1967213114754,974.88,1704.34,44.8596731078905,77.5576272141707,622.8,24.86,28.825,32.38,44.47,49.3266666666667,87.2724137931035,28.825,32.38,43.5947368421053,48.9206896551724
34,33,60,28,12,2,4,"2107",17,"TT","O","",2021,4,28.2918189719944,28.3383406611301,28.0592105263158,141,270.98,19.7350476190476,41.9750476190476,203.2,7.04,34.0375,38.93,51.115,58.03,62.1827586206897,34.0375,38.93,50,57.5379310344828
46,10,52,45,3,2,0,"2107",18,"TT","O","",2021,4,23.9061141519024,24.1478632980724,22.6973684210526,467.14,643.38,48.7808008658009,76.5393073593074,292.6,11.98,23.3625,37.87,33.68,41.7666666666667,78.0620689655172,23.3625,37.87,32.4210526315789,41.2206896551724
33,12,68,23,9,3,0,"2107",20,"TT","O","",2021,4,28.275188697924,28.6712100440662,26.2950819672131,535.88,675.18,51.9265555555556,59.664,378.4,12.68,19.2375,54.35,54.425,45.7766666666667,68.8275862068966,19.2375,54.35,54.1947368421053,45.3275862068966
22,27,7,89,4,0,0,"2107",21,"TT","O","",2021,4,23.8936218155713,23.2118198628961,27.3026315789474,1350.12,1838.42,46.5611691633175,74.5563529107295,660,27.68,53.2875,62.26,75.115,74.5266666666667,70.6103448275862,53.2875,62.26,75.5526315789474,74.7931034482759
34,15,61,26,13,2,0,"2107",24,"TT","O","",2021,4,25.0136194410778,25.275359722736,23.7049180327869,493.36,504.16,38.488119047619,44.5765714285714,321.2,13.12,30.2,49.89,49.485,46.7166666666667,74.8655172413793,30.2,49.89,48.9578947368421,46.2758620689655
33,3,31,28,41,1,0,"2107",25,"TT","O","",2021,4,19.1822828030662,19.4843131341713,17.672131147541,2242.16,3091.02,45.6856965240642,84.4589572192513,833.4,43.68,40.825,45.12,48.205,57.2066666666667,88.7392857142857,40.825,45.12,46.1833333333333,56.55
46,11,67,28,5,1,0,"2107",27,"TT","O","",2021,4,28.9557351289772,29.1481979442463,27.9934210526316,621.7,1092.4,31.5833484848485,62.2849090909091,483.4,17.16,30.95,32.23,37.995,41.45,75.2379310344828,30.95,32.23,36.678947368421,40.7068965517241
63,8,67,17,16,3,0,"2107",36,"TT","O","",2021,4,22.2743844707994,22.4989982070645,21.1513157894737,208.98,574.16,30.7697619047619,84.4742063492064,240,10.4,12.65,21.52,27.775,34.4,81.4392857142857,12.65,21.52,24.7611111111111,32.9357142857143
49,14,50,30,20,4,0,"2107",37,"TT","O","",2021,4,30.7622026798953,31.0994616977226,29.0759075907591,352.16,502.86,39.5857619047619,64.460619047619,284.6,9.06,21.5125,28.91,46.01,49.62,73.9137931034483,21.5125,28.91,45.6473684210526,49.5068965517241
8,27,69,16,15,0,2,"2107",38,"TT","O","",2021,4,21.8679887887931,22.1757970728676,20.3289473684211,3463.5,3430.18,65.9221412298608,64.7541785132803,1189.4,54.38,47,61.01,56.44,63.6066666666667,50.2,47,61.01,56.6111111111111,64.2285714285714
49,8,56,29,15,1,0,"2107",39,"TT","O","",2021,4,27.1476414170652,27.1758539110045,27.0065789473684,325.34,644.18,29.8444285714286,71.6199523809524,262.8,9.98,23.2375,40.09,36.72,42.55,81.7931034482759,23.2375,40.09,35.4210526315789,41.9
26,14,87,11,2,2,0,"2107",41,"TT","O","",2021,4,27.0717529501408,27.81505090859,23.3552631578947,507.88,512.14,52.7675187969925,55.5191170233275,320.4,11.64,30.6375,53.95,47.045,42.4233333333333,62.6620689655172,30.6375,53.95,46.3157894736842,41.7862068965517
53,8,73,13,14,5,0,"2107",42,"TT","O","",2021,4,19.9157512679974,20.0304804689653,19.3421052631579,656.64,1228.4,34.9312169059011,75.7065135566188,410.2,20.38,25.2625,42.79,37.325,36.0633333333333,75.7392857142857,25.2625,42.79,35.1944444444444,34.6035714285714
26,20,15,30,55,0,0,"2107",43,"TT","O","",2021,4,24.4238393204692,24.2397547255466,25.344262295082,4123.78,4016.28,70.8572390455986,73.7251678845499,1439,60.18,52.925,106.24,85.7,74.47,84.5827586206897,52.925,106.24,86.8736842105263,74.851724137931
47,8,73,26,1,2,0,"2107",44,"TT","O","",2021,4,24.7120555346713,24.7102043465236,24.7213114754098,164.6,297.56,27.2725396825397,51.1904126984127,199,8,21.1625,32.51,51.015,41.7166666666667,69.3413793103448,21.1625,32.51,50.6,41.1241379310345
21,3,91,8,1,0,0,"2107",1,"CUE","O","",2021,7,21.388203011967,21.388203011967,0,1108.73333333333,694.8,63.4853632478633,45.6659722222222,427.5,20.6666666666667,0,0,0,0,0,0,0,0,0
0,27,34,18,48,0,1,"2107",2,"CUE","O","",2021,7,22.975388408693,22.975388408693,0,711.45,667.95,67.9300825593395,69.7630224458204,327.333333333333,13.7,0,0,0,0,0,0,0,0,0
24,21,84,11,5,1,0,"2107",3,"CUE","O","",2021,7,21.8848160775769,21.8848160775769,0,955.316666666667,734.583333333333,56.9626602564103,47.0526709401709,455,20.7666666666667,0,0,0,0,0,0,0,0,0
59,6,59,27,14,0,0,"2107",4,"CUE","O","",2021,7,25.1420558608059,25.1420558608059,0,189.8,119.083333333333,45.3136111111111,26.7811111111111,186.833333333333,7.45,0,0,0,0,0,0,0,0,0
68,14,34,33,33,2,1,"2107",7,"CUE","O","",2021,7,25.9500348982708,25.9500348982708,0,1637.08333333333,1178.21666666667,76.8973608258118,56.8093138292354,635.833333333333,24.5833333333333,0,0,0,0,0,0,0,0,0
54,5,62,36,2,2,0,"2107",8,"CUE","O","",2021,7,26.5326303750013,26.5326303750013,0,465.883333333333,259.116666666667,45.6371794871795,33.5981227106227,266.166666666667,10.0166666666667,0,0,0,0,0,0,0,0,0
45,0,77,20,3,0,0,"2107",10,"CUE","O","",2021,7,27.1577608720067,27.1577608720067,0,401.633333333333,219.283333333333,49.6367063492063,25.5263227513228,253.833333333333,9.38333333333333,0,0,0,0,0,0,0,0,0
73,1,73,26,1,0,0,"2107",11,"CUE","O","",2021,7,27.156746031746,27.156746031746,0,7.53333333333333,7.38333333333333,7.53333333333333,7.38333333333333,113.166666666667,4.15,0,0,0,0,0,0,0,0,0
65,11,72,20,8,0,0,"2107",16,"CUE","O","",2021,7,27.8693550833381,27.8693550833381,0,154.666666666667,106.066666666667,38.2805555555556,38.1,159.666666666667,5.83333333333333,0,0,0,0,0,0,0,0,0
31,4,77,22,1,0,0,"2107",17,"CUE","O","",2021,7,25.7304612304612,25.7304612304612,0,55.3,70.4166666666667,33.8083333333333,44.9833333333333,121.833333333333,4.75,0,0,0,0,0,0,0,0,0
0,40,78,21,1,0,0,"2107",18,"CUE","O","",2021,7,23.8940569028509,23.8940569028509,0,779.383333333333,369.116666666667,57.3366731698253,41.8958658491267,334,14.05,0,0,0,0,0,0,0,0,0
24,7,72,24,4,0,0,"2107",20,"CUE","O","",2021,7,28.4680607620274,28.4680607620274,0,19.0833333333333,15.3166666666667,9.54166666666667,7.65833333333333,115.166666666667,4.05,0,0,0,0,0,0,0,0,0
27,14,70,20,10,0,0,"2107",21,"CUE","O","",2021,7,24.1259702413609,24.1259702413609,0,408.683333333333,434.3,32.6011538461538,49.9525641025641,263.666666666667,10.75,0,0,0,0,0,0,0,0,0
47,2,61,34,5,2,0,"2107",24,"CUE","O","",2021,7,26.0112713282762,26.0112713282762,0,599.433333333333,411.833333333333,30.527717948718,25.3137948717949,303,12.7166666666667,0,0,0,0,0,0,0,0,0
48,20,65,24,11,0,0,"2107",25,"CUE","O","",2021,7,21.2547281908891,21.2547281908891,0,45.8,64.1833333333333,24.8611111111111,37.5722222222222,123.833333333333,5.86666666666667,0,0,0,0,0,0,0,0,0
0,59,79,20,1,0,1,"2107",27,"CUE","O","",2021,7,33.8552475716655,33.8552475716655,0,102.083333333333,87.8333333333333,28.5833333333333,27.1041666666667,146.833333333333,4.4,0,0,0,0,0,0,0,0,0
22,3,69,18,13,0,0,"2107",36,"CUE","O","",2021,7,28.6093978676742,28.6093978676742,0,162.666666666667,119.783333333333,31.465,27.7358333333333,167.166666666667,6.01666666666667,0,0,0,0,0,0,0,0,0
6,46,44,34,22,0,1,"2107",37,"CUE","O","",2021,7,29.4308943628369,29.4308943628369,0,251.366666666667,245.216666666667,39.8793434343434,50.6139898989899,216.833333333333,7.28333333333333,0,0,0,0,0,0,0,0,0
9,15,82,15,3,0,0,"2107",38,"CUE","O","",2021,7,22.619005516424,22.619005516424,0,18.7166666666667,28.7333333333333,12.9416666666667,18.5666666666667,107.333333333333,4.8,0,0,0,0,0,0,0,0,0
42,1,29,63,8,0,0,"2107",39,"CUE","O","",2021,7,30.879677808401,30.879677808401,0,28.7833333333333,85.3166666666667,12.25,26.7666666666667,136.166666666667,4.63333333333333,0,0,0,0,0,0,0,0,0
9,37,78,19,3,0,1,"2107",41,"CUE","O","",2021,7,24.9842122171172,24.9842122171172,0,72.9833333333333,97.7666666666667,24.0333333333333,32.275,145.5,5.9,0,0,0,0,0,0,0,0,0
24,12,70,29,1,0,0,"2107",42,"CUE","O","",2021,7,22.85874302834,22.85874302834,0,451.666666666667,387.266666666667,50.0116404428904,44.3711279461279,270.333333333333,11.9666666666667,0,0,0,0,0,0,0,0,0
16,20,13,43,44,0,0,"2107",43,"CUE","O","",2021,7,24.6293613138911,24.6293613138911,0,1846.88333333333,1884.36666666667,75.8438189025146,77.7561625170321,701.833333333333,28.45,0,0,0,0,0,0,0,0,0
22,1,69,18,13,0,0,"2107",44,"CUE","O","",2021,7,26.0802469135802,26.0802469135802,0,146.183333333333,189.1,31.3452380952381,52.3821428571428,170.833333333333,6.63333333333333,0,0,0,0,0,0,0,0,0
14,49,12,24,64,1,1,"2107",6,"TT","Y","",2021,0,29.5420308928457,29.5420308928457,29.5420308928457,6610.6,4842.8,93.1070422535211,68.2084507042254,2280,74.9,72.6875,92.2,99.42,93.83,75.3925925925926,72.6875,92.2,96.2294117647059,91.2
18,33,8,15,77,1,3,"2107",19,"TT","Y","",2021,0,27.465038845727,27.465038845727,27.465038845727,7795.7,6769.9,89.6057471264368,77.8149425287356,2573,90.1,64.5625,75.46,92.48,93.94,66.937037037037,64.5625,75.46,88.5117647058824,91.6037037037037
14,43,9,32,59,0,0,"2107",34,"TT","Y","",2021,0,27.0566037735849,27.0566037735849,27.0566037735849,7987.49999999999,6116.8,91.8103448275862,70.3080459770115,2634,90.1,62.4125,98.21,87.08,86.3,79.2444444444444,61.2142857142857,98.21,82.9764705882353,83.6296296296296
22,32,6,22,72,1,1,"2107",40,"TT","Y","",2021,0,29.5841826945329,29.5841826945329,29.5841826945329,7546.7,7198.3,86.7436781609195,82.7390804597701,2852,90.1,60.0625,88.4,87.89,85.7533333333333,71.1222222222222,60.0625,88.4,83.7941176470588,82.937037037037
29,2,8,35,57,0,0,"2107",45,"TT","Y","",2021,0,22.4591233866144,22.4591233866144,22.4591233866144,1971.1,2656.7,70.3964285714286,94.8821428571429,638,32.1,43.75,58.03,75.73,77.3133333333333,96.4038461538462,43.75,58.03,68.5625,73.1461538461539
15,28,39,44,17,0,2,"2107",6,"TT","Y","",2021,1,29.612876621231,29.5420308928457,29.9671052631579,4968.54,4782.42,72.1846256935185,85.4335424231933,1996,63.02,36.3375,49.5,63.66,70.57,64.6814814814815,36.3375,49.5,56.1058823529412,66.5814814814815
28,45,9,18,73,0,0,"2107",15,"TT","Y","",2021,1,19.1876638687463,19.8044174217163,16.1038961038961,5143.28,5176.74,78.4476801629743,79.9336130634072,1207,68.58,36.575,76.82,97.76,87.9933333333333,78.6375,36.575,76.82,89.7357142857143,80.8708333333333
9,28,0,57,43,0,0,"2107",19,"TT","Y","",2021,1,26.7181334643353,27.465038845727,22.983606557377,7589.92,7443.02,86.0615730337079,84.3540255714839,2474.6,90.1,54,65.53,83.91,91.1166666666667,68.5230769230769,54,65.53,80.80625,90.3153846153846
15,24,0,38,62,0,0,"2107",34,"TT","Y","",2021,1,26.7302838464085,27.0566037735849,25.0986842105263,7321.16,6780.1,83.0503060829136,76.7705772956218,2437.8,90.1,52.5375,73.53,90.125,92.8166666666667,74.8384615384615,52.5375,73.53,86.34375,90.9038461538462
24,39,26,39,35,0,0,"2107",40,"TT","Y","",2021,1,29.522766624529,29.5841826945329,29.2156862745098,5549.48,5891.7,79.6152334147038,81.7623442240436,2154.6,70.62,53.875,74.86,69.875,76.4966666666667,72.8592592592593,41.8,74.86,64.1352941176471,73.6185185185185
9,35,31,24,45,1,1,"2107",45,"TT","Y","",2021,1,22.4536410735448,22.4591233866144,22.4262295081967,3189.5,3885.34,59.7988625306407,89.5707533564772,1204,47.26,52.6125,107.58,86,86.6966666666667,60.9076923076923,23.15,107.58,82.8625,84.8730769230769
37,18,68,25,7,2,0,"2107",6,"TT","Y","",2021,2,26.7827003191523,27.1228469403598,25.0819672131148,1199.12,1382.3,55.8435942028985,70.8861594202899,630.4,23.38,26.3875,30.55,50.975,47.2533333333333,68.151724137931,26.3875,30.55,50.8052631578947,47.0137931034483
64,4,19,23,58,1,0,"2107",15,"TT","Y","",2021,2,26.122366639326,27.5173317704699,19.1475409836066,2409.44,2734.1,66.3694497036188,82.0629989248225,983.6,37.3,23.025,25.83,45.805,49.3233333333333,104.921428571429,23.025,25.83,43.9555555555556,48.3857142857143
36,9,27,47,26,1,0,"2107",19,"TT","Y","",2021,2,23.339569788454,23.0403784829869,24.8355263157895,6157.18,7356.28,74.798529733588,89.4290337328425,1964.2,85.22,40.3375,49.83,67.775,62.3066666666667,82.6620689655172,40.3375,49.83,68.4210526315789,62.5413793103448
43,15,65,29,6,1,0,"2107",34,"TT","Y","",2021,2,30.5714575309911,30.272634283091,32.0655737704918,2574.24,3301.5,58.751894909688,81.523779638752,1403.2,42.38,30.375,41.19,44.915,44.7766666666667,71.2965517241379,30.375,41.19,44.6052631578947,44.5689655172414
34,10,49,31,20,2,1,"2107",40,"TT","Y","",2021,2,29.1658617659893,28.9269029716461,30.3606557377049,2450.58,2730.68,61.5535977036712,68.4845752888694,1161.2,39.04,26.1875,61.67,48.485,55.96,73.2724137931035,26.1875,61.67,47.7157894736842,55.7137931034483
82,3,53,39,8,3,0,"2107",45,"TT","Y","",2021,2,23.7026219941097,24.2913312114135,20.7590759075908,1194.98,1428.2,52.3819542266519,67.9972624584718,575.8,23.36,18.375,20.81,28.045,26.21,89.2107142857143,18.375,20.81,25.0277777777778,24.1392857142857
44,28,52,23,25,2,1,"2107",6,"TT","Y","",2021,3,29.135740421642,29.0284622764621,29.672131147541,638.74,863.72,61.5598392857143,66.1938511904762,407.6,13.98,32.5875,62.81,57.36,56.86,75.4296296296296,32.5875,62.81,51.5294117647059,53.1333333333333
54,13,58,21,21,3,0,"2107",15,"TT","Y","",2021,3,21.7166103730267,21.4894406443534,22.8524590163934,291.12,473.62,52.1804444444444,72.9235555555556,193,9.08,22.2125,27.53,40.83,43.4166666666667,87.6192307692308,22.2125,27.53,33.9625,39.5884615384615
59,12,50,43,7,4,0,"2107",19,"TT","Y","",2021,3,26.8801303847693,27.05483632971,26.006600660066,1175.34,1516.3,54.9373353443942,72.3425213675214,595.4,22.5,25.125,40.65,43.36,38.62,86.9259259259259,25.125,40.65,38.4588235294118,35.0074074074074
45,20,88,10,2,4,0,"2107",34,"TT","Y","",2021,3,27.3775344213941,27.0738205264521,28.8961038961039,302.42,561.74,38.9855294117647,83.68,258,9.04,16.2125,54.93,49.605,40.35,68.2666666666667,16.2125,54.93,45.2529411764706,36.5814814814815
60,16,60,31,9,3,0,"2107",40,"TT","Y","",2021,3,28.1432702562654,28.4232400969922,26.7434210526316,1309.14,1827.74,48.749871657754,75.3784705882353,728.2,25.12,23.2125,28.7,31.495,32.8366666666667,85.2407407407407,19.14,28.7,26.3764705882353,29.762962962963
56,3,50,43,7,3,0,"2107",45,"TT","Y","",2021,3,23.3532291180665,23.510717046943,22.5657894736842,551.92,1061.16,43.5999332040508,80.3838569273863,366.6,15.5,21.0375,28.11,41.715,38.3133333333333,88.4,21.0375,28.11,31.61875,31.5769230769231
58,4,72,22,6,1,0,"2107",6,"TT","Y","",2021,4,28.3861644225744,28.3923446755103,28.3552631578947,739,868.84,51.0600526556777,66.4133768315018,432.2,15.14,18.8875,23.58,30.39,34.0766666666667,78.5068965517241,18.8875,23.58,28.3368421052632,32.8586206896552
94,1,20,55,25,4,0,"2107",15,"TT","Y","",2021,4,24.0450679770749,25.0448710461741,19.0460526315789,153.82,328.78,19.9711111111111,47.0564444444444,181.8,7.4,20.9375,33.16,29.95,29.59,106.857142857143,20.2428571428571,33.16,27.7277777777778,28.1357142857143
51,23,38,42,20,3,1,"2107",19,"TT","Y","",2021,4,25.2716474887748,25.1680822496877,25.7894736842105,892.76,1275.02,52.6095545808967,85.3530789473684,490.2,19.24,30.3625,71.88,62.43,52.6766666666667,79.2,30.3625,71.88,62.6052631578947,52.4551724137931
35,7,48,28,24,1,0,"2107",34,"TT","Y","",2021,4,27.0816471039022,26.3930584918957,30.5245901639344,158.46,254.6,42.2693333333333,70.3448888888889,190,7,30.25,37.64,47.41,55.51,77.7965517241379,30.25,37.64,46.6684210526316,55.3034482758621
52,22,66,21,13,2,1,"2107",40,"TT","Y","",2021,4,27.8895204168037,28.1976876580592,26.3486842105263,139.18,235.76,35.6275,72.535,184.6,6.4,24.6125,30.13,31.55,43.7533333333333,66.9586206896552,24.6125,30.13,30.3315789473684,43.3758620689655
52,12,28,47,25,2,1,"2107",45,"TT","Y","",2021,4,22.3059505407009,21.2050491455731,27.8104575163399,171.4,335.9,27.802,64.5453333333333,167.6,7.82,17.3875,41.8,33.125,49.5233333333333,87.9068965517241,17.3875,41.8,31.8368421052632,49.2448275862069
37,3,54,32,14,1,0,"2107",6,"CUE","Y","",2021,7,30.7239892226987,30.7239892226987,0,725.733333333333,518.833333333333,63.289299620133,43.5432953466287,395.333333333333,13.1333333333333,0,0,0,0,0,0,0,0,0
20,21,55,42,3,1,0,"2107",15,"CUE","Y","",2021,7,32.3173008102205,32.3173008102205,0,219.133333333333,135.75,39.0617063492064,22.7327380952381,197.666666666667,6.31666666666667,0,0,0,0,0,0,0,0,0
0,3,82,17,1,0,0,"2107",19,"CUE","Y","",2021,7,31.1147819042556,31.1147819042556,0,110,153.483333333333,14.255,26.4938888888889,159.833333333333,5.58333333333333,0,0,0,0,0,0,0,0,0
10,27,82,14,4,0,0,"2107",34,"CUE","Y","",2021,7,33.6201772252657,33.6201772252657,0,134.533333333333,128.533333333333,38.2518518518519,33.9287037037037,161.166666666667,4.93333333333333,0,0,0,0,0,0,0,0,0
18,5,81,18,1,0,0,"2107",40,"CUE","Y","",2021,7,30.8494166200881,30.8494166200881,0,38.4166666666667,46.0833333333333,14.175,19.3555555555556,123.5,4.1,0,0,0,0,0,0,0,0,0
62,1,71,26,3,1,0,"2107",45,"CUE","Y","",2021,7,26.966995041995,26.966995041995,0,75.65,85.5666666666667,30.5958333333333,41.5,131.166666666667,5.05,0,0,0,0,0,0,0,0,0
