"AGE","MULT08B1","MULT10B1","MULT20B1","MULT30B1","GROUP","NUMBER","SLGROUP","YEAR","TAV08B1","TAV10B1","TAV20B1","TAV30B1","TAV08AB1","TAV10AB1","TAV20AB1","TAV30AB1","MULT08B2","MULT10B2","MULT20B2","MULT30B2","TAV08B2","TAV10B2","TAV20B2","TAV30B2","TAV08AB2","TAV10AB2","TAV20AB2","TAV30AB2","MULT08B3","MULT10B3","MULT20B3","MULT30B3","TAV08B3","TAV10B3","TAV20B3","TAV30B3","TAV08AB3","TAV10AB3","TAV20AB3","TAV30AB3","MULT08B4","MULT10B4","MULT20B4","MULT30B4","TAV08B4","TAV10B4","TAV20B4","TAV30B4","TAV08AB4","TAV10AB4","TAV20AB4","TAV30AB4","IDX08B1","IDX08B2","IDX08B3","IDX08B4","IDX10B1","IDX10B2","IDX10B3","IDX10B4","IDX20B1","IDX20B2","IDX20B3","IDX20B4","IDX30B1","IDX30B2","IDX30B3","IDX30B4","IDX08AB1","IDX08AB2","IDX08AB3","IDX08AB4","IDX10AB1","IDX10AB2","IDX10AB3","IDX10AB4","IDX20AB1","IDX20AB2","IDX20AB3","IDX20AB4","IDX30AB1","IDX30AB2","IDX30AB3","IDX30AB4","IDX08_4","IDX10_4","IDX20_4","IDX30_4","IDX08_3","IDX10_3","IDX20_3","IDX30_3","IDX08A_4","IDX10A_4","IDX20A_4","IDX30A_4","IDX08A_3","IDX10A_3","IDX20A_3","IDX30A_3"
"O","1.00","1.00","1.00","1.00","2107",18,"",2021,35.8,41.6,66.12,65.9766666666667,35.8,41.6,58.2875,61.1346153846154,"1.22","1.23","1.34","1.26",33,36.38,49.935,55.09,33,36.38,49.6789473684211,55.1,"1.47","1.42","1.57","1.43",42.3125,70.87,66.04,63.3166666666667,42.3125,70.87,62.4235294117647,60.737037037037,"1.52","1.42","1.57","1.43",23.3625,37.87,33.68,41.7666666666667,23.3625,37.87,32.4210526315789,41.2206896551724,35.8,40.203374777885,62.3986590292626,35.584272758061,41.6,44.6444931111297,100.956750344634,53.947116347556,66.12,67.0292469493534,103.998460727261,53.0385850589663,65.9766666666667,69.3863462165644,90.4384268132332,59.6574618567945,35.8,40.203374777885,62.3986590292626,35.584272758061,41.6,44.6444931111297,100.956750344634,53.947116347556,58.2875,66.6855398286137,98.3033157478257,51.0560201217703,61.1346153846154,69.3989413057306,86.7538101436174,58.8776150234848,173.986306565209,241.14835980332,290.18629273558,285.458901553259,138.186306565209,199.54835980332,224.06629273558,219.482234886592,173.986306565209,241.14835980332,274.33237569821,276.164981857448,138.186306565209,199.54835980332,216.04487569821,215.030366472833
"O","1.00","1.00","1.00","1.00","2107",20,"",2021,46.875,76.3,75.685,68.4533333333333,46.875,76.3,72.4705882352941,65.6259259259259,"1.22","1.23","1.34","1.26",36.9625,45.7,62.66,61.51,36.9625,45.7,62.8894736842105,61.6206896551724,"1.47","1.42","1.57","1.43",30.2375,49.52,58.915,66.5133333333333,30.2375,49.52,51.85625,63.3384615384615,"1.52","1.42","1.57","1.43",19.2375,54.35,54.425,45.7766666666667,19.2375,54.35,54.1947368421053,45.3275862068966,46.875,45.0308254614416,44.591538018253,29.3013353529459,76.3,56.0817299389397,70.5429416828882,77.4234426588241,75.685,84.1103957914586,92.7781543571556,85.7073928691877,68.4533333333333,77.4723934612611,95.0043889776918,65.3851495354637,46.875,45.0308254614416,44.591538018253,29.3013353529459,76.3,56.0817299389397,70.5429416828882,77.4234426588241,72.4705882352941,84.4184251946292,81.6621771515446,85.3447790899138,65.6259259259259,77.6118080689283,90.4695575410731,64.7437049927813,165.798698832641,280.348114280652,338.280943017802,306.31526530775,118.923698832641,204.048114280652,262.595943017802,237.861931974417,165.798698832641,280.348114280652,323.895969671382,298.450996528709,118.923698832641,204.048114280652,251.425381436088,232.825070602783
"O","1.00","1.00","1.00","1.00","2107",21,"",2021,54.65,88.68,84.54,91.2966666666667,54.1142857142857,88.68,78.0266666666667,88.74,"1.22","1.23","1.34","1.26",41.5875,61.15,70.805,64.3366666666667,41.5875,61.15,71.821052631579,64.7793103448276,"1.47","1.42","1.57","1.43",28.9625,33.11,64.185,63.1666666666667,28.9625,33.11,54.23125,56.8846153846154,"1.52","1.42","1.57","1.43",53.2875,62.26,75.115,74.5266666666667,53.2875,62.26,75.5526315789474,74.7931034482759,54.65,50.6653893507664,42.7112830046681,81.1641277515325,88.68,75.0415270408351,47.1663327770684,88.6915094744874,84.54,95.0436733803738,101.07724412143,118.289587788131,91.2966666666667,81.0326053322387,90.2241741569239,106.45024199475,54.1142857142857,50.6653893507664,42.7112830046681,81.1641277515325,88.68,75.0415270408351,47.1663327770684,88.6915094744874,78.0266666666667,96.407551276752,85.4022792749129,118.978761176625,88.74,81.5901189917676,81.2511996619183,106.830807249405,229.190800106967,299.579369292391,398.950505289935,369.003688150579,174.540800106967,210.899369292391,314.410505289935,277.707021483912,228.655085821253,299.579369292391,378.815258394957,358.412125903091,174.540800106967,210.899369292391,300.78859172829,269.672125903091
"O","1.00","1.00","1.00","1.00","2107",24,"",2021,56.275,73.36,70.91,73.3166666666667,44.74,73.36,67.5588235294118,71.4740740740741,"1.22","1.23","1.34","1.26",44.625,52.49,51.56,54.1633333333333,44.625,52.49,51.5052631578947,54.2172413793103,"1.47","1.42","1.57","1.43",19.525,39.87,50.615,42.2266666666667,19.525,39.87,41.7705882352941,35.7259259259259,"1.52","1.42","1.57","1.43",30.2,49.89,49.485,46.7166666666667,30.2,49.89,48.9578947368421,46.2758620689655,56.275,54.3659272564581,28.7937091296036,45.9987174871458,73.36,64.414223293106,56.7961850746517,71.0700193974009,70.91,69.2105331472647,79.7074816733842,77.9279804525816,73.3166666666667,68.2192012871637,60.3145033361431,66.727799515002,44.74,54.3659272564581,28.7937091296036,45.9987174871458,73.36,64.414223293106,56.7961850746517,71.0700193974009,67.5588235294118,69.1370582437561,65.7794803171231,77.0979057098551,71.4740740740741,68.2870989517493,51.0291635249304,66.0981758085298,185.433353873207,265.640427765159,297.755995273231,268.578170804976,129.158353873207,192.280427765159,226.845995273231,195.261504138309,173.898353873207,265.640427765159,279.573267800146,256.888512359284,129.158353873207,192.280427765159,212.014444270734,185.41443828521
"O","1.00","1.00","1.00","1.00","2107",25,"",2021,45.025,91.16,78.38,82.5933333333333,44.0571428571429,91.16,73.8,80.4230769230769,"1.22","1.23","1.34","1.26",20.1,67.51,51.025,50.3633333333333,20.1,67.51,50.8222222222222,50.1857142857143,"1.47","1.42","1.57","1.43",42.8125,47.67,51.715,49.9166666666667,40.4833333333333,47.67,44.975,45.4923076923077,"1.52","1.42","1.57","1.43",40.825,45.12,48.205,57.2066666666667,40.825,45.12,46.1833333333333,56.55,45.025,24.4875100919845,63.1360139365508,62.1820411063817,91.16,82.8463367216153,67.9075531103247,64.2749904832777,78.38,68.4923866144139,81.4397394989443,75.9122622555663,82.5933333333333,63.4330674040099,71.2985228496008,81.7112019462337,44.0571428571429,24.4875100919845,59.7011689934334,62.1820411063817,91.16,82.8463367216153,67.9075531103247,64.2749904832777,73.8,68.2201919264694,70.8257233677854,72.7285823428324,80.4230769230769,63.2093546297722,64.9789850981183,80.7732514286129,194.830565134917,306.188880315218,304.224388368924,299.036125533178,149.805565134917,215.028880315218,225.844388368924,216.442792199844,190.427863048942,306.188880315218,285.574497637087,289.38466807958,146.3707201918,215.028880315218,211.774497637087,208.961591156503
"O","1.00","1.00","1.00","1.00","2107",27,"",2021,31.3125,67.38,70.18,68.39,31.3125,67.38,65.7352941176471,65.3925925925926,"1.22","1.23","1.34","1.26",47.35,67.86,60.04,58.13,47.35,67.86,60.1105263157895,58.1103448275862,"1.47","1.42","1.57","1.43",31.9625,53.84,53.885,48.6266666666667,31.9625,53.84,48.2823529411765,44.5148148148148,"1.52","1.42","1.57","1.43",30.95,32.23,37.995,41.45,30.95,32.23,36.678947368421,40.7068965517241,31.3125,57.6857513858441,47.1354124483972,47.1410697426212,67.38,83.2758466883249,76.6969301334148,45.9127425371463,70.18,80.5934912754416,84.8570117548219,59.833760074686,68.39,73.2152533230874,69.4559500053407,59.2051506934749,31.3125,57.6857513858441,47.1354124483972,47.1410697426212,67.38,83.2758466883249,76.6969301334148,45.9127425371463,65.7352941176471,80.6881608626546,76.0340761080054,57.7612669202301,65.3925925925926,73.1904974581746,63.582782127943,58.1437381087701,183.274733576863,273.265519358886,295.46426310495,270.266354021903,151.962233576863,205.885519358886,225.28426310495,201.876354021903,183.274733576863,273.265519358886,280.218798008537,260.30961028748,151.962233576863,205.885519358886,214.48350389089,194.917017694888
"O","1.00","1.00","1.00","1.00","2107",36,"",2021,45.0875,62.28,71.905,70.43,45.0875,62.28,63.15,64.8153846153846,"1.22","1.23","1.34","1.26",49.9125,52.99,66.375,77.98,49.9125,52.99,67.3166666666667,79.4142857142857,"1.47","1.42","1.57","1.43",27.975,34.77,42.41,47.3933333333333,27.975,34.77,33.65625,42.7730769230769,"1.52","1.42","1.57","1.43",12.65,21.52,27.775,34.4,12.65,21.52,24.7611111111111,32.9357142857143,45.0875,60.807604351551,41.2550070627739,19.2676747090197,62.28,65.027808959834,49.5310598205578,30.6559795035491,71.905,89.0971516223757,66.7864130745476,43.7395100953916,70.43,98.2165053179831,67.6943170534641,49.1352758469369,45.0875,60.807604351551,41.2550070627739,19.2676747090197,62.28,65.027808959834,49.5310598205578,30.6559795035491,63.15,90.3611790088576,53.0011840377326,38.993298628895,64.8153846153846,100.023000964106,61.0949689952801,47.0437618210603,166.417786123345,207.494848283941,271.528074792315,285.476098218384,121.330286123345,145.214848283941,199.623074792315,215.046098218384,166.417786123345,207.494848283941,245.505661675485,272.977116395831,121.330286123345,145.214848283941,182.355661675485,208.161731780446
"O","1.00","1.00","1.00","1.00","2107",37,"",2021,36.75,92.19,76.065,64.0066666666667,36.2,92.19,71.19375,59.1538461538462,"1.22","1.23","1.34","1.26",28.575,58.46,51.615,45.8466666666667,28.575,58.46,50.7944444444444,44.9071428571429,"1.47","1.42","1.57","1.43",47.45,55.95,56.83,62.8866666666667,35.46,55.95,51.4588235294118,60.1777777777778,"1.52","1.42","1.57","1.43",21.5125,28.91,46.01,49.62,21.5125,28.91,45.6473684210526,49.5068965517241,36.75,34.8124677053959,69.9749807016487,32.7664705278882,92.19,71.7404361538384,79.7026976405007,41.1832884501675,76.065,69.2843612955017,89.4947383877986,72.4556205036532,64.0066666666667,57.7442854639454,89.8242358651465,70.8747787071224,36.2,34.8124677053959,52.2932100248781,32.7664705278882,92.19,71.7404361538384,79.7026976405007,41.1832884501675,71.19375,68.1829049829153,81.0363179572163,71.8845556032652,59.1538461538462,56.5609468484739,85.9549915978716,70.7132272789168,174.303918934933,284.816422244507,307.299720186953,282.449966702881,137.553918934933,192.626422244507,231.234720186953,218.443300036214,156.072148258162,284.816422244507,292.297528543397,272.383011879108,119.872148258162,192.626422244507,221.103778543397,213.229165725262
"O","1.00","1.00","1.00","1.00","2107",38,"",2021,51.5125,58.46,79.32,82.81,51.5125,58.46,71.1125,78.2961538461538,"1.22","1.23","1.34","1.26",38.1,46.87,53.755,73.73,38.1,46.87,52.8833333333333,74.5964285714286,"1.47","1.42","1.57","1.43",32.5875,57.93,54.08,53.7233333333333,17.1666666666667,57.93,46.7666666666667,49.264,"1.52","1.42","1.57","1.43",47,61.01,56.44,63.6066666666667,47,61.01,56.6111111111111,64.2285714285714,51.5125,46.4166236071945,48.0571060825074,71.5874080097964,58.46,57.5175203990832,82.5232756803253,86.9108415200526,79.32,72.1569474269048,85.1640938238984,88.8805742496455,82.81,92.8635924223505,76.7357791497173,90.8526486154313,51.5125,46.4166236071945,25.3158518168943,71.5874080097964,58.46,57.5175203990832,82.5232756803253,86.9108415200526,71.1125,70.9868831381791,73.647203916993,89.1500365780659,78.2961538461538,93.9548669336786,70.3662857361483,91.7409469301613,217.573637699498,285.411637599461,325.521615500449,343.262020187499,166.061137699498,226.951637599461,246.201615500449,260.452020187499,194.832383433885,285.411637599461,304.896623633238,334.358253446142,143.319883433885,226.951637599461,233.784123633238,256.062099599988
"O","1.00","1.00","1.00","1.00","2107",39,"",2021,49.2,62.98,62.905,61.5366666666667,49.2,62.98,62.6375,61.1615384615385,"1.22","1.23","1.34","1.26",52.025,56.84,63.075,66,52.025,56.84,63.7789473684211,66.5620689655172,"1.47","1.42","1.57","1.43",28.1875,30.62,49.555,52.1966666666667,28.1875,30.62,42.6411764705882,48.137037037037,"1.52","1.42","1.57","1.43",23.2375,40.09,36.72,42.55,23.2375,40.09,35.4210526315789,41.9,49.2,63.3812294793778,41.5683828983714,35.3938807154818,62.98,69.7524185936397,43.6192422118343,57.1095826346322,62.905,84.6674627281559,78.0382150414809,57.8259157768778,61.5366666666667,83.1275884968823,74.5551632255025,60.7763368397432,49.2,63.3812294793778,41.5683828983714,35.3938807154818,62.98,69.7524185936397,43.6192422118343,57.1095826346322,62.6375,85.6123923766438,67.1504651202401,55.780359646025,61.1615384615385,83.8355193707064,68.7565870136347,59.8479086624028,189.543493093231,233.461243440106,283.436593546515,279.995755228795,140.343493093231,170.481243440106,220.531593546515,218.459088562128,189.543493093231,233.461243440106,271.180717142909,273.601553508282,140.343493093231,170.481243440106,208.543217142909,212.440015046744
"O","1.00","1.00","1.00","1.00","2107",41,"",2021,47.0375,93.22,83.965,73.43,43.75,93.22,79.25,68.9076923076923,"1.22","1.23","1.34","1.26",22.675,52.19,54.58,45.0633333333333,22.675,52.19,54.3473684210526,44.5827586206897,"1.47","1.42","1.57","1.43",26.975,45.54,49.435,46.71,26.975,45.54,40.06875,40.5269230769231,"1.52","1.42","1.57","1.43",30.6375,53.95,47.045,42.4233333333333,30.6375,53.95,46.3157894736842,41.7862068965517,47.0375,27.6245916087437,39.7802972481976,46.6650896361731,93.22,64.0460718930692,64.8732949159678,76.853628913405,83.965,73.2643696504598,77.8492414605107,74.0855176395211,73.43,56.7576701459269,66.7182771747216,60.5954123744153,43.75,27.6245916087437,39.7802972481976,46.6650896361731,93.22,64.0460718930692,64.8732949159678,76.853628913405,79.25,72.9521013105482,63.0994597708271,72.937171602529,68.9076923076923,56.1523820102503,57.8866728084945,59.685372164513,161.107478493114,298.992995722442,309.164128750492,257.501359695064,114.069978493114,205.772995722442,225.199128750492,184.071359695064,157.819978493114,298.992995722442,288.238732683904,242.63211929095,114.069978493114,205.772995722442,208.988732683904,173.724426983258
